PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3843313e-08 -2.3842343e-08  9.8868477e-01  9.9916893e-01  9.8191291e-01  5.3500757e+02  9.8205715e-01  9.9931312e-01  9.8877746e-01 -2.3841373e-08  2.3840403e-08 
  3.8146973e-07  1.2715658e-07  1.2412176e+01  1.2422696e+01  1.2405408e+01  5.8104755e+02  1.2405557e+01  1.2422845e+01  1.2412271e+01  1.2715658e-07  3.8146973e-07 
 -5.0862633e-07  2.5430927e-07  2.4105869e+01  2.4116426e+01  2.4099108e+01  6.5077533e+02  2.4099262e+01  2.4116581e+01  2.4105967e+01  2.5431703e-07 -5.0862633e-07 
 -1.5258823e-06  5.0864037e-07  3.6137794e+01  3.6148388e+01  3.6131039e+01  7.4662292e+02  3.6131203e+01  3.6148552e+01  3.6137897e+01  5.0861223e-07 -1.5258755e-06 
 -7.7610219e-12 -2.0345033e-06  4.8579899e+01  4.8590523e+01  4.8573139e+01  8.7086719e+02  4.8573303e+01  4.8590687e+01  4.8580006e+01 -2.0345071e-06  7.7610219e-12 
 -1.0172527e-06 -1.9244890e+01  6.1455669e+01  6.1466320e+01  6.1448906e+01  1.0929309e+03  6.1449085e+01  6.1466499e+01  6.1455784e+01 -1.9244890e+01 -1.0172527e-06 
 -4.7683717e-08  1.5896513e-08  9.6600127e-01  9.7670424e-01  9.5920330e-01  5.1233667e+02  9.5936143e-01  9.7686267e-01  9.6610159e-01  1.5892631e-08 -4.7683717e-08 
 -2.5432092e-07  1.2715464e-07  1.1655810e+01  1.1666550e+01  1.1649017e+01  5.5914319e+02  1.1649182e+01  1.1666715e+01  1.1655914e+01  1.2715851e-07 -2.5430538e-07 
  0.0000000e+00  5.0862633e-07  2.2584526e+01  2.2595303e+01  2.2577736e+01  6.2844519e+02  2.2577904e+01  2.2595469e+01  2.2584631e+01  5.0862633e-07  0.0000000e+00 
  7.6294720e-07 -2.5431510e-07  3.3816544e+01  3.3827351e+01  3.3809757e+01  7.2230853e+02  3.3809929e+01  3.3827526e+01  3.3816654e+01 -2.5431120e-07  7.6293168e-07 
 -1.0172487e-06 -1.5258798e-06  4.5418983e+01  4.5429825e+01  4.5412193e+01  8.4265668e+02  4.5412380e+01  4.5430012e+01  4.5419106e+01 -1.5258779e-06 -1.0172565e-06 
  4.4625872e-11 -1.7736286e+01  5.7412498e+01  5.7423386e+01  5.7405716e+01  1.0541763e+03  5.7405903e+01  5.7423573e+01  5.7412613e+01 -1.7736286e+01 -4.4625872e-11 
  2.9103831e-12 -9.7012773e-13  9.4383037e-01  9.5475858e-01  9.3700922e-01  4.9062820e+02  9.3718344e-01  9.5493305e-01  9.4393909e-01  9.7012773e-13 -2.9103831e-12 
  2.5431316e-07  3.8146973e-07  1.0939454e+01  1.0950420e+01  1.0932637e+01  5.3797577e+02  1.0932818e+01  1.0950602e+01  1.0939566e+01  3.8146973e-07  2.5431316e-07 
 -3.8146197e-07 -3.8147166e-07  2.1145662e+01  2.1156666e+01  2.1138851e+01  6.0661389e+02  2.1139038e+01  2.1156853e+01  2.1145777e+01 -3.8146780e-07 -3.8147749e-07 
 -7.6293168e-07  7.6293753e-07  3.1623205e+01  3.1634243e+01  3.1616396e+01  6.9827484e+02  3.1616587e+01  3.1634434e+01  3.1623320e+01  7.6294140e-07 -7.6294720e-07 
  7.6294720e-07 -2.5430734e-07  4.2434532e+01  4.2445610e+01  4.2427731e+01  8.1456250e+02  4.2427925e+01  4.2445805e+01  4.2434654e+01 -2.5431896e-07  7.6293168e-07 
 -5.0860592e-07 -1.6310019e+01  5.3597534e+01  5.3608650e+01  5.3590733e+01  1.0156631e+03  5.3590935e+01  5.3608852e+01  5.3597656e+01 -1.6310019e+01 -5.0864668e-07 
  2.3841858e-08 -7.9472864e-09  9.2216009e-01  9.3332040e-01  9.1531938e-01  4.6984146e+02  9.1551077e-01  9.3351203e-01  9.2227757e-01 -7.9472864e-09  2.3841858e-08 
  1.9073487e-07  1.9073487e-07  1.0260958e+01  1.0272156e+01  1.0254122e+01  5.1751886e+02  1.0254323e+01  1.0272355e+01  1.0261080e+01  1.9073487e-07  1.9073487e-07 
  0.0000000e+00  0.0000000e+00  1.9784817e+01  1.9796055e+01  1.9777988e+01  5.8527563e+02  1.9778196e+01  1.9796263e+01  1.9784943e+01  0.0000000e+00  0.0000000e+00 
  7.6294236e-07  2.5429082e-07  2.9550831e+01  2.9562105e+01  2.9544004e+01  6.7454199e+02  2.9544220e+01  2.9562321e+01  2.9550961e+01  2.5433548e-07  7.6293657e-07 
