PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894573e-08  2.3841858e-08  1.5085940e+00  4.4010371e-01  4.4010386e-01  7.6980103e+01  4.4017315e-01  4.4017327e-01  1.5085227e+00  2.3841858e-08  1.5894573e-08 
  9.7012773e-13 -2.4253193e-13  3.4040334e+00  2.3376837e+00  2.3376837e+00  8.2768730e+01  2.3377569e+00  2.3377569e+00  3.4039602e+00  2.4253193e-13 -9.7012773e-13 
  3.1790115e-08  9.5367191e-08  5.3773870e+00  4.3130193e+00  4.3130193e+00  9.1095123e+01  4.3130965e+00  4.3130965e+00  5.3773117e+00  9.5367675e-08  3.1788172e-08 
 -1.2715560e-07 -1.9073414e-07  7.4385400e+00  6.3760166e+00  6.3760166e+00  1.0212593e+02  6.3760972e+00  6.3760972e+00  7.4384618e+00 -1.9073559e-07 -1.2715755e-07 
  3.8146877e-07  1.2715584e-07  9.5976686e+00  8.5368690e+00  8.5368690e+00  1.1607174e+02  8.5369511e+00  8.5369511e+00  9.5975847e+00  1.2715731e-07  3.8147070e-07 
 -6.3583379e-08 -3.0482187e+00  1.1856749e+01  1.0797663e+01  1.0797663e+01  1.4340390e+02  1.0797748e+01  1.0797748e+01  1.1856665e+01 -3.0482187e+00 -6.3573196e-08 
  0.0000000e+00  1.5894329e-08  1.4900202e+00  4.2755678e-01  4.2755696e-01  7.4085335e+01  4.2763445e-01  4.2763466e-01  1.4899410e+00  1.5894814e-08  0.0000000e+00 
 -1.5893601e-08 -1.1126128e-07  3.2695832e+00  2.2092485e+00  2.2092485e+00  8.0120560e+01  2.2093301e+00  2.2093301e+00  3.2695012e+00 -1.1126273e-07 -1.5895543e-08 
 -9.5367433e-08 -9.5367433e-08  5.1206832e+00  4.0623198e+00  4.0623202e+00  8.8555977e+01  4.0624061e+00  4.0624056e+00  5.1205988e+00 -9.5367433e-08 -9.5367433e-08 
  3.5167127e-12  1.2715742e-07  7.0525103e+00  5.9959812e+00  5.9959812e+00  9.9525528e+01  5.9960699e+00  5.9960699e+00  7.0524216e+00  1.2715573e-07 -3.5167127e-12 
  1.9073680e-07 -6.3577801e-08  9.0744410e+00  8.0196276e+00  8.0196266e+00  1.1320806e+02  8.0197201e+00  8.0197210e+00  9.0743513e+00 -6.3578774e-08  1.9073292e-07 
 -1.9073487e-07 -2.8211858e+00  1.1188045e+01  1.0134933e+01  1.0134933e+01  1.3940901e+02  1.0135028e+01  1.0135029e+01  1.1187951e+01 -2.8211858e+00 -1.9073487e-07 
  2.3842222e-08  2.3841494e-08  1.4717175e+00  4.1524601e-01  4.1524619e-01  7.1301132e+01  4.1533291e-01  4.1533312e-01  1.4716293e+00  2.3842222e-08  2.3841494e-08 
  9.5367433e-08  3.1789146e-08  3.1413152e+00  2.0869613e+00  2.0869615e+00  7.7537125e+01  2.0870526e+00  2.0870528e+00  3.1412241e+00  3.1789146e-08  9.5367433e-08 
 -9.7012773e-13 -6.3579016e-08  4.8765779e+00  3.8241856e+00  3.8241861e+00  8.6031250e+01  3.8242807e+00  3.8242812e+00  4.8764844e+00 -6.3577559e-08  9.7012773e-13 
 -1.2715972e-07 -1.9073947e-07  6.6860094e+00  5.6354413e+00  5.6354403e+00  9.6888504e+01  5.6355405e+00  5.6355410e+00  6.6859117e+00 -1.9073026e-07 -1.2715343e-07 
