PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5368158e-08  3.1788900e-08  2.6946988e+00  1.6858287e+00  1.6844958e+00  1.2327405e+01  1.6845822e+00  1.6859162e+00  2.6947567e+00  3.1789387e-08  9.5366701e-08 
 -9.5367433e-08  3.1787202e-08  3.2164276e+00  2.2094448e+00  2.2080905e+00  1.2142493e+01  2.2081809e+00  2.2095363e+00  3.2164881e+00  3.1791085e-08 -9.5367433e-08 
  6.3574404e-08  9.5364520e-08  3.7901285e+00  2.7848883e+00  2.7835131e+00  1.1360223e+01  2.7836077e+00  2.7849839e+00  3.7901921e+00  9.5370339e-08  6.3582171e-08 
 -1.9073487e-07 -6.3578291e-08  4.4171801e+00  3.4135563e+00  3.4121606e+00  9.8729830e+00  3.4122584e+00  3.4136560e+00  4.4172449e+00 -6.3578291e-08 -1.9073487e-07 
 -1.9073875e-07 -6.3581197e-08  5.0989294e+00  4.0968146e+00  4.0953979e+00  7.6432285e+00  4.0954986e+00  4.0969162e+00  5.0989966e+00 -6.3575378e-08 -1.9073099e-07 
  0.0000000e+00 -7.4298477e-01  5.8337626e+00  4.8331361e+00  4.8316984e+00  6.7100220e+00  4.8318033e+00  4.8332429e+00  5.8338327e+00 -7.4298477e-01  0.0000000e+00 
  1.4551915e-12  3.1789629e-08  2.6289186e+00  1.6249981e+00  1.6235698e+00  1.1906386e+01  1.6236657e+00  1.6250950e+00  2.6289823e+00  3.1788659e-08 -1.4551915e-12 
  4.7683717e-08  4.7687596e-08  3.1221938e+00  2.1201522e+00  2.1187017e+00  1.1836374e+01  2.1188011e+00  2.1202533e+00  3.1222596e+00  4.7679837e-08  4.7683717e-08 
 -6.3582171e-08 -9.5370339e-08  3.6644928e+00  2.6641872e+00  2.6627133e+00  1.1199429e+01  2.6628177e+00  2.6642923e+00  3.6645615e+00 -9.5364520e-08 -6.3574404e-08 
  9.5363553e-08  9.5364520e-08  4.2569799e+00  3.2582843e+00  3.2567890e+00  9.9019003e+00  3.2568967e+00  3.2583930e+00  4.2570505e+00  9.5370339e-08  9.5371313e-08 
  9.5367433e-08 -9.5367433e-08  4.9008236e+00  3.9036307e+00  3.9021137e+00  7.9188328e+00  3.9022250e+00  3.9037442e+00  4.9008975e+00 -9.5367433e-08  9.5367433e-08 
  9.5363553e-08 -7.0380330e-01  5.5944109e+00  4.5986996e+00  4.5971594e+00  7.2086368e+00  4.5972743e+00  4.5988164e+00  5.5944858e+00 -7.0380342e-01  9.5371313e-08 
 -9.5365976e-08 -3.1790599e-08  2.5650861e+00  1.5660946e+00  1.5645643e+00  1.1499765e+01  1.5646700e+00  1.5662011e+00  2.5651553e+00 -3.1787689e-08 -9.5368890e-08 
 -9.5367433e-08  3.1789146e-08  3.0312479e+00  2.0341272e+00  2.0325735e+00  1.1531701e+01  2.0326834e+00  2.0342393e+00  3.0313201e+00  3.1789146e-08 -9.5367433e-08 
  9.5363553e-08  9.5364520e-08  3.5436513e+00  2.5482588e+00  2.5466809e+00  1.1024030e+01  2.5467949e+00  2.5483747e+00  3.5437262e+00  9.5370339e-08  9.5371313e-08 
  3.8805109e-12  2.9103831e-12  4.1032529e+00  3.1094651e+00  3.1078634e+00  9.8963022e+00  3.1079819e+00  3.1095855e+00  4.1033306e+00 -2.9103831e-12 -3.8805109e-12 
  0.0000000e+00 -1.2715269e-07  4.7110586e+00  3.7187669e+00  3.7171426e+00  8.1353207e+00  3.7172656e+00  3.7188921e+00  4.7111402e+00 -1.2716046e-07  0.0000000e+00 
 -1.2716046e-07 -6.6616833e-01  5.3654547e+00  4.3746395e+00  4.3729892e+00  7.6202302e+00  4.3731174e+00  4.3747697e+00  5.3655381e+00 -6.6616833e-01 -1.2715269e-07 
 -4.7683717e-08 -1.5894573e-08  2.5031419e+00  1.5090586e+00  1.5074196e+00  1.1107054e+01  1.5075363e+00  1.5091769e+00  2.5032182e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.9434645e+00  1.9512446e+00  1.9495798e+00  1.1230164e+01  1.9497014e+00  1.9513682e+00  2.9435437e+00  3.1789146e-08  9.5367433e-08 
 -3.8805109e-12  9.7012773e-13  3.4274130e+00  2.4369149e+00  2.4352243e+00  1.0837195e+01  2.4353507e+00  2.4370430e+00  3.4274957e+00 -9.7012773e-13  3.8805109e-12 
 -9.5367433e-08 -9.5367433e-08  3.9557467e+00  2.9668465e+00  2.9651308e+00  9.8606625e+00  2.9652617e+00  2.9669793e+00  3.9558322e+00 -9.5367433e-08 -9.5367433e-08 
  3.8805109e-12  6.3581197e-08  4.5293112e+00  3.5419002e+00  3.5401602e+00  8.2986221e+00  3.5402963e+00  3.5420384e+00  4.5293994e+00  6.3575378e-08 -3.8805109e-12 
 -9.5367433e-08 -6.3010418e-01  5.1464968e+00  4.1605568e+00  4.1587896e+00  7.9524565e+00  4.1589313e+00  4.1607003e+00  5.1465883e+00 -6.3010418e-01 -9.5367433e-08 
 -4.7683717e-08 -1.5893601e-08  2.4430265e+00  1.4538321e+00  1.4520764e+00  1.0727791e+01  1.4522049e+00  1.4539621e+00  2.4431100e+00 -1.5895543e-08 -4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  2.8587844e+00  1.8714452e+00  1.8696622e+00  1.0928969e+01  1.8697963e+00  1.8715818e+00  2.8588705e+00 -1.1126200e-07 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  3.3156772e+00  2.3300524e+00  2.3282421e+00  1.0635400e+01  2.3283818e+00  2.3301942e+00  3.3157670e+00  9.5367433e-08  6.3578291e-08 
 -6.3582171e-08 -9.5366460e-08  3.8142803e+00  2.8302474e+00  2.8284104e+00  9.7919092e+00  2.8285549e+00  2.8303950e+00  3.8143733e+00 -9.5368399e-08 -6.3574404e-08 
 -3.8805109e-12 -1.2715948e-07  4.3552961e+00  3.3727486e+00  3.3708849e+00  8.4070692e+00  3.3710344e+00  3.3729012e+00  4.3553929e+00 -1.2715367e-07  3.8805109e-12 
  1.9073099e-07 -5.9559262e-01  4.9371238e+00  3.9560406e+00  3.9541490e+00  8.2063236e+00  3.9543042e+00  3.9561999e+00  4.9372244e+00 -5.9559250e-01  1.9073875e-07 
 -2.9103831e-12  9.7012773e-13  2.3846831e+00  1.4003582e+00  1.3984780e+00  1.0361499e+01  1.3986198e+00  1.4005018e+00  2.3847754e+00 -9.7012773e-13  2.9103831e-12 
 -4.7683717e-08 -4.7683717e-08  2.7769759e+00  1.7944982e+00  1.7925886e+00  1.0630361e+01  1.7927376e+00  1.7946492e+00  2.7770708e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  3.2080719e+00  2.2273023e+00  2.2253640e+00  1.0423105e+01  2.2255180e+00  2.2274594e+00  3.2081707e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -1.2715658e-07  3.6783705e+00  2.6991868e+00  2.6972194e+00  9.6965609e+00  2.6973796e+00  2.6993499e+00  3.6784732e+00 -1.2715658e-07  0.0000000e+00 
  3.8805109e-12 -6.3575378e-08  4.1884375e+00  3.2107327e+00  3.2087374e+00  8.4692907e+00  3.2089028e+00  3.2109010e+00  4.1885428e+00 -6.3581197e-08 -3.8805109e-12 
  0.0000000e+00 -5.6261259e-01  4.7366858e+00  3.7604408e+00  3.7584155e+00  8.3926525e+00  3.7585869e+00  3.7606163e+00  4.7367945e+00 -5.6261259e-01  0.0000000e+00 
 -4.7683230e-08 -4.7680320e-08  2.3280609e+00  1.3485844e+00  1.3465712e+00  1.0007762e+01  1.3467281e+00  1.3487438e+00  2.3281605e+00 -4.7687113e-08 -4.7684200e-08 
  9.5367433e-08  3.1789146e-08  2.6981239e+00  1.7204894e+00  1.7184447e+00  1.0333119e+01  1.7186083e+00  1.7206554e+00  2.6982276e+00  3.1789146e-08  9.5367433e-08 
  9.5363553e-08 -3.1792055e-08  3.1047661e+00  2.1288335e+00  2.1267579e+00  1.0199282e+01  2.1269279e+00  2.1290066e+00  3.1048744e+00 -3.1786232e-08  9.5371313e-08 
 -6.3578291e-08 -9.5367433e-08  3.5482237e+00  2.5738707e+00  2.5717649e+00  9.5745106e+00  2.5719409e+00  2.5740507e+00  3.5483360e+00 -9.5367433e-08 -6.3578291e-08 
