PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13  2.4253193e-13  6.8315470e-01  7.0116180e-01  6.3356614e-01  4.1581326e+02  6.3363242e-01  7.0122808e-01  6.8317235e-01 -2.4253193e-13 -7.2759577e-13 
 -1.9073195e-07  6.3577559e-08  9.3364410e+00  9.3545933e+00  9.2865429e+00  4.5083835e+02  9.2866116e+00  9.3546619e+00  9.3364592e+00  6.3579016e-08 -1.9073778e-07 
  3.8147360e-07  3.8147070e-07  1.8199732e+01  1.8218023e+01  1.8149529e+01  5.0309784e+02  1.8149597e+01  1.8218092e+01  1.8199751e+01  3.8146877e-07  3.8146584e-07 
 -7.6294259e-07 -2.5431777e-07  2.7323610e+01  2.7342045e+01  2.7273108e+01  5.7434448e+02  2.7273182e+01  2.7342119e+01  2.7323631e+01 -2.5430853e-07 -7.6293628e-07 
  1.5258781e-06 -5.0862070e-07  3.6761539e+01  3.6780109e+01  3.6710743e+01  6.6623975e+02  3.6710823e+01  3.6780193e+01  3.6761562e+01 -5.0863190e-07  1.5258806e-06 
 -1.2715658e-06 -1.4309171e+01  4.6530155e+01  4.6548878e+01  4.6479038e+01  8.3059265e+02  4.6479118e+01  4.6548958e+01  4.6530178e+01 -1.4309171e+01 -1.2715658e-06 
  1.1920202e-08 -3.9738857e-09  6.7221731e-01  6.9098538e-01  6.2092370e-01  3.9761536e+02  6.2099707e-01  6.9105875e-01  6.7223674e-01 -3.9734003e-09  1.1921657e-08 
 -1.9402555e-12 -1.4551915e-12  8.7659874e+00  8.7849054e+00  8.7143726e+00  4.3307748e+02  8.7144480e+00  8.7849798e+00  8.7660074e+00  1.4551915e-12  1.9402555e-12 
  7.6294577e-07 -2.5430782e-07  1.7046068e+01  1.7065134e+01  1.6994137e+01  4.8489175e+02  1.6994219e+01  1.7065214e+01  1.7046091e+01 -2.5431848e-07  7.6293315e-07 
 -5.0862633e-07  2.5431120e-07  2.5560276e+01  2.5579489e+01  2.5508038e+01  5.5454834e+02  2.5508123e+01  2.5579573e+01  2.5560301e+01  2.5431510e-07 -5.0862633e-07 
  7.6293168e-07  7.6294526e-07  3.4358471e+01  3.4377823e+01  3.4305923e+01  6.4345459e+02  3.4306015e+01  3.4377914e+01  3.4358498e+01  7.6293361e-07  7.6294720e-07 
 -1.5259029e-06 -1.3185116e+01  4.3455189e+01  4.3474693e+01  4.3402306e+01  7.9986938e+02  4.3402397e+01  4.3474785e+01  4.3455212e+01 -1.3185116e+01 -1.5258549e-06 
 -1.5895299e-08 -2.3841615e-08  6.6147715e-01  6.8103671e-01  6.0841918e-01  3.8021390e+02  6.0850066e-01  6.8111819e-01  6.6149890e-01 -2.3842100e-08 -1.5893844e-08 
  1.9073487e-07  1.9073487e-07  8.2262974e+00  8.2460127e+00  8.1729078e+00  4.1595389e+02  8.1729927e+00  8.2460976e+00  8.2263203e+00  1.9073487e-07  1.9073487e-07 
 -7.6293315e-07 -2.5430589e-07  1.5955974e+01  1.5975843e+01  1.5902259e+01  4.6715683e+02  1.5902347e+01  1.5975931e+01  1.5955997e+01 -2.5432044e-07 -7.6294577e-07 
  5.0862633e-07 -2.5431510e-07  2.3895557e+01  2.3915577e+01  2.3841520e+01  5.3507361e+02  2.3841614e+01  2.3915670e+01  2.3895586e+01 -2.5431120e-07  5.0862633e-07 
  6.3058300e-12  5.0863360e-07  3.2091381e+01  3.2111553e+01  3.2037029e+01  6.2088196e+02  3.2037125e+01  3.2111649e+01  3.2091415e+01  5.0861905e-07 -6.3058300e-12 
 -1.5258751e-06 -1.2123388e+01  4.0556034e+01  4.0576359e+01  4.0501339e+01  7.6947046e+02  4.0501438e+01  4.0576458e+01  4.0556057e+01 -1.2123388e+01 -1.5258828e-06 
 -3.9743706e-09 -1.1921657e-08  6.5093136e-01  6.7131430e-01  5.9604782e-01  3.6357401e+02  5.9613812e-01  6.7140460e-01  6.5095538e-01 -1.1920202e-08 -3.9729153e-09 
  3.8147166e-07 -1.2715707e-07  7.7156911e+00  7.7362356e+00  7.6604643e+00  3.9944376e+02  7.6605601e+00  7.7363310e+00  7.7157178e+00 -1.2715608e-07  3.8146780e-07 
  0.0000000e+00 -2.5431316e-07  1.4925953e+01  1.4946657e+01  1.4870390e+01  4.4988425e+02  1.4870492e+01  1.4946759e+01  1.4925983e+01 -2.5431316e-07  0.0000000e+00 
  7.6293753e-07 -2.5431265e-07  2.2324005e+01  2.2344862e+01  2.2268105e+01  5.1593018e+02  2.2268211e+01  2.2344969e+01  2.2324038e+01 -2.5431365e-07  7.6294140e-07 
  2.1827874e-12 -5.0862025e-07  2.9952787e+01  2.9973804e+01  2.9896566e+01  5.9855310e+02  2.9896671e+01  2.9973909e+01  2.9952820e+01 -5.0863235e-07 -2.1827874e-12 
 -2.2312936e-11 -1.1122091e+01  3.7822979e+01  3.7844158e+01  3.7766407e+01  7.3944543e+02  3.7766521e+01  3.7844273e+01  3.7823017e+01 -1.1122091e+01  2.2312936e-11 
  3.9721879e-09  1.1921414e-08  6.4057755e-01  6.6181690e-01  5.8380508e-01  3.4766235e+02  5.8390504e-01  6.6191685e-01  6.4060402e-01  1.1920444e-08  3.9750980e-09 
  3.8146342e-07  1.2714931e-07  7.2330060e+00  7.2544131e+00  7.1758795e+00  3.8351984e+02  7.1759844e+00  7.2545180e+00  7.2330341e+00  1.2716386e-07  3.8147604e-07 
  3.8805109e-12 -5.0862337e-07  1.3953465e+01  1.3975039e+01  1.3895990e+01  4.3305893e+02  1.3896098e+01  1.3975146e+01  1.3953494e+01 -5.0862923e-07 -3.8805109e-12 
 -5.0862047e-07 -7.6294089e-07  2.0841497e+01  2.0863230e+01  2.0783678e+01  4.9711969e+02  2.0783791e+01  2.0863344e+01  2.0841530e+01 -7.6293799e-07 -5.0863213e-07 
  5.0864281e-07 -2.5429568e-07  2.7936787e+01  2.7958681e+01  2.7878626e+01  5.7648950e+02  2.7878740e+01  2.7958796e+01  2.7936815e+01 -2.5433062e-07  5.0860979e-07 
  1.5258731e-06 -1.0178635e+01  3.5248219e+01  3.5270279e+01  3.5189693e+01  7.0983337e+02  3.5189823e+01  3.5270409e+01  3.5248257e+01 -1.0178633e+01  1.5258847e-06 
 -1.4551915e-12  1.5894086e-08  6.3041246e-01  6.5254247e-01  5.7168543e-01  3.3244717e+02  5.7179630e-01  6.5265340e-01  6.3044184e-01  1.5895058e-08  1.4551915e-12 
 -1.9073099e-07 -6.3575378e-08  6.7768269e+00  6.7991309e+00  6.7177339e+00  3.6816144e+02  6.7178507e+00  6.7992477e+00  6.7768583e+00 -6.3581197e-08 -1.9073875e-07 
  2.5430927e-07 -1.2715560e-07  1.3035563e+01  1.3058039e+01  1.2976109e+01  4.1667447e+02  1.2976231e+01  1.3058161e+01  1.3035597e+01 -1.2715755e-07  2.5431703e-07 
 -7.6295015e-07 -2.5432431e-07  1.9443455e+01  1.9466097e+01  1.9383644e+01  4.7865271e+02  1.9383770e+01  1.9466223e+01  1.9443491e+01 -2.5430199e-07 -7.6292878e-07 
 -7.6293702e-07 -7.6292929e-07  2.6037031e+01  2.6059841e+01  2.5976871e+01  5.5472052e+02  2.5977001e+01  2.6059971e+01  2.6037069e+01 -7.6294964e-07 -7.6294185e-07 
 -1.5258648e-06 -9.2911501e+00  3.2823524e+01  3.2846519e+01  3.2762989e+01  6.8067859e+02  3.2763130e+01  3.2846653e+01  3.2823566e+01 -9.2911501e+00 -1.5258930e-06 
  3.9750980e-09  2.7814046e-08  6.2043369e-01  6.4348996e-01  5.5968434e-01  3.1789777e+02  5.5980688e-01  6.4361280e-01  6.2046611e-01  2.7816956e-08  3.9721879e-09 
  0.0000000e+00  1.2715658e-07  6.3461156e+00  6.3693528e+00  6.2849870e+00  3.5334418e+02  6.2851162e+00  6.3694820e+00  6.3461514e+00  1.2715658e-07  0.0000000e+00 
  0.0000000e+00 -3.8805109e-12  1.2169974e+01  1.2193389e+01  1.2108472e+01  4.0071790e+02  1.2108603e+01  1.2193521e+01  1.2170010e+01  3.8805109e-12  0.0000000e+00 
  3.8146584e-07  3.8146680e-07  1.8126183e+01  1.8149775e+01  1.8064312e+01  4.6053137e+02  1.8064455e+01  1.8149916e+01  1.8126226e+01  3.8147263e-07  3.8147360e-07 
  0.0000000e+00  1.0172527e-06  2.4248259e+01  2.4272024e+01  2.4186029e+01  5.3326556e+02  2.4186176e+01  2.4272169e+01  2.4248302e+01  1.0172527e-06  0.0000000e+00 
  0.0000000e+00 -8.4575281e+00  3.0541889e+01  3.0565834e+01  3.0479269e+01  6.5201392e+02  3.0479420e+01  3.0565985e+01  3.0541933e+01 -8.4575281e+00  0.0000000e+00 
 -2.3841858e-08  7.9492262e-09  6.1063844e-01  6.3465792e-01  5.4779637e-01  3.0398511e+02  5.4793221e-01  6.3479400e-01  6.1067426e-01  7.9453457e-09 -2.3841858e-08 
  0.0000000e+00 -1.2715658e-07  5.9395628e+00  5.9637694e+00  5.8763285e+00  3.3904877e+02  5.8764710e+00  5.9639120e+00  5.9396014e+00 -1.2715658e-07  0.0000000e+00 
