PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683958e-08 -1.5894209e-08  4.4514647e+00 -7.1263034e-03 -7.1921102e-03  1.4216179e-02 -7.1611018e-03 -7.0738117e-03  4.4514356e+00 -1.5894935e-08  4.7683475e-08 
  4.7682139e-08 -4.7686019e-08  4.6886277e+00  2.7367243e-01  2.7360541e-01 -2.5680115e+00  2.7363822e-01  2.7372760e-01  4.6885982e+00 -4.7681411e-08  4.7685294e-08 
  0.0000000e+00  6.3578291e-08  4.9804707e+00  6.0704875e-01  6.0698044e-01 -6.7362652e+00  6.0701489e-01  6.0710633e-01  4.9804401e+00  6.3578291e-08  0.0000000e+00 
  9.5365372e-08 -3.1790357e-08  5.3256421e+00  9.9186963e-01  9.9180019e-01 -1.2593413e+01  9.9183655e-01  9.9192989e-01  5.3256102e+00 -3.1787931e-08  9.5369494e-08 
  6.3579257e-08  9.5367191e-08  5.7231212e+00  1.4273057e+00  1.4272352e+00 -2.0154587e+01  1.4272732e+00  1.4273685e+00  5.7230887e+00  9.5367675e-08  6.3577318e-08 
 -6.3578291e-08 -2.9846758e-01  6.1688900e+00  1.9124713e+00  1.9123995e+00 -2.9140274e+01  1.9124392e+00  1.9125369e+00  6.1688571e+00 -2.9846758e-01 -6.3578291e-08 
 -4.7684079e-08 -4.7683596e-08  4.2514668e+00  3.0133821e-02  3.0062621e-02  1.4790107e-02  3.0097220e-02  3.0192342e-02  4.2514343e+00 -4.7683837e-08 -4.7683351e-08 
  4.7682260e-08 -1.5894209e-08  4.4803443e+00  3.0035704e-01  3.0028456e-01 -2.4520745e+00  3.0032119e-01  3.0041859e-01  4.4803104e+00 -1.5894935e-08  4.7685170e-08 
 -4.7683717e-08 -4.7683717e-08  4.7611904e+00  6.2055892e-01  6.2048507e-01 -6.4061108e+00  6.2052369e-01  6.2062329e-01  4.7611556e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1790115e-08  5.0926261e+00  9.8956603e-01  9.8949087e-01 -1.1924559e+01  9.8953134e-01  9.8963320e-01  5.0925913e+00 -3.1788172e-08  9.5367433e-08 
 -9.5370098e-08 -3.1791934e-08  5.4736614e+00  1.4065688e+00  1.4064922e+00 -1.9000427e+01  1.4065347e+00  1.4066387e+00  5.4736238e+00 -3.1786353e-08 -9.5364761e-08 
 -9.5364882e-08 -3.0620325e-01  5.9005098e+00  1.8707505e+00  1.8706727e+00 -2.7285734e+01  1.8707173e+00  1.8708235e+00  5.9004741e+00 -3.0620325e-01 -9.5369977e-08 
 -2.4253193e-13 -3.6379789e-13  4.0609288e+00  6.4438298e-02  6.4361334e-02  1.5385305e-02  6.4399958e-02  6.4503558e-02  4.0608921e+00  3.6379789e-13  2.4253193e-13 
  0.0000000e+00 -6.3578291e-08  4.2817683e+00  3.2445571e-01  3.2437724e-01 -2.3410311e+00  3.2441807e-01  3.2452425e-01  4.2817307e+00 -6.3578291e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  4.5519748e+00  6.3195419e-01  6.3187432e-01 -6.0897927e+00  6.3191742e-01  6.3202602e-01  4.5519352e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  4.8701491e+00  9.8573142e-01  9.8565018e-01 -1.1284877e+01  9.8569530e-01  9.8580635e-01  4.8701105e+00 -6.3578291e-08  0.0000000e+00 
  6.3579257e-08  9.5368158e-08  5.2353368e+00  1.3850019e+00  1.3849189e+00 -1.7899525e+01  1.3849663e+00  1.3850797e+00  5.2352972e+00  9.5366701e-08  6.3577318e-08 
 -1.2715851e-07 -3.1262532e-01  5.6439791e+00  1.8290187e+00  1.8289348e+00 -2.5524221e+01  1.8289844e+00  1.8291003e+00  5.6439381e+00 -3.1262532e-01 -1.2715464e-07 
  4.7683717e-08 -1.5894573e-08  3.8793855e+00  9.5969848e-02  9.5886514e-02  1.6002240e-02  9.5929652e-02  9.6042648e-02  3.8793447e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  4.0924234e+00  3.4613210e-01  3.4604722e-01 -2.2327678e+00  3.4609285e-01  3.4620863e-01  4.0923820e+00  4.7683717e-08  4.7683717e-08 
  9.7012773e-13 -3.1788417e-08  4.3523450e+00  6.4138949e-01  6.4130312e-01 -5.7842741e+00  6.4135134e-01  6.4146972e-01  4.3523021e+00 -3.1789870e-08 -9.7012773e-13 
 -9.7012773e-13  6.3577559e-08  4.6577368e+00  9.8051536e-01  9.8042750e-01 -1.0670885e+01  9.8047799e-01  9.8059916e-01  4.6576929e+00  6.3579016e-08  9.7012773e-13 
  9.5368399e-08  3.1788900e-08  5.0076742e+00  1.3627489e+00  1.3626593e+00 -1.6847916e+01  1.3627125e+00  1.3628361e+00  5.0076303e+00  3.1789387e-08  9.5366460e-08 
  6.3579257e-08 -3.1785566e-01  5.3988147e+00  1.7874091e+00  1.7873183e+00 -2.3850893e+01  1.7873734e+00  1.7874999e+00  5.3987703e+00 -3.1785566e-01  6.3577318e-08 
  7.9476496e-09  2.3841737e-08  3.7063971e+00  1.2489855e-01  1.2480839e-01  1.6641429e-02  1.2485655e-01  1.2497974e-01  3.7063527e+00  2.3841979e-08  7.9469222e-09 
  4.7684686e-08 -4.7683958e-08  3.9119146e+00  3.6559308e-01  3.6550114e-01 -2.1307518e+00  3.6555228e-01  3.6567852e-01  3.9118693e+00 -4.7683475e-08  4.7682747e-08 
  0.0000000e+00 -6.3577318e-08  4.1619062e+00  6.4906698e-01  6.4897352e-01 -5.4947972e+00  6.4902717e-01  6.4915627e-01  4.1618595e+00 -6.3579257e-08  0.0000000e+00 
 -6.3579137e-08 -9.5363916e-08  4.4549603e+00  9.7408485e-01  9.7398973e-01 -1.0088322e+01  9.7404605e-01  9.7417831e-01  4.4549122e+00 -9.5370950e-08 -6.3577438e-08 
  1.5894573e-08  4.7683717e-08  4.7901917e+00  1.3399187e+00  1.3398219e+00 -1.5850775e+01  1.3398808e+00  1.3400159e+00  4.7901440e+00  4.7683717e-08  1.5894573e-08 
 -6.3579257e-08 -3.2196826e-01  5.1644645e+00  1.7459527e+00  1.7458543e+00 -2.2268694e+01  1.7459161e+00  1.7460542e+00  5.1644154e+00 -3.2196826e-01 -6.3577318e-08 
 -2.3841494e-08 -2.3841737e-08  3.5415378e+00  1.5139119e-01  1.5129362e-01  1.7303126e-02  1.5134741e-01  1.5148179e-01  3.5414879e+00 -2.3841979e-08 -2.3842222e-08 
  4.7680562e-08 -1.5898211e-08  3.7396541e+00  3.8283393e-01  3.8273457e-01 -2.0323491e+00  3.8279152e-01  3.8292918e-01  3.7396038e+00 -1.5890935e-08  4.7686868e-08 
 -3.1789146e-08  1.5893601e-08  3.9799602e+00  6.5486676e-01  6.5476549e-01 -5.2168794e+00  6.5482563e-01  6.5496653e-01  3.9799092e+00  1.5895543e-08 -3.1789146e-08 
  0.0000000e+00  6.3577318e-08  4.2610493e+00  9.6624428e-01  9.6614152e-01 -9.5312128e+00  9.6620458e-01  9.6634853e-01  4.2609973e+00  6.3579257e-08  0.0000000e+00 
  6.3578291e-08  9.5366460e-08  4.5820789e+00  1.3162700e+00  1.3161654e+00 -1.4900662e+01  1.3162315e+00  1.3163788e+00  4.5820251e+00  9.5368399e-08  6.3578291e-08 
 -6.3576344e-08 -3.2503885e-01  4.9401073e+00  1.7043940e+00  1.7042878e+00 -2.0768461e+01  1.7043569e+00  1.7045075e+00  4.9400511e+00 -3.2503885e-01 -6.3580231e-08 
 -2.3841858e-08  7.9472864e-09  3.3844149e+00  1.7559727e-01  1.7549174e-01  1.7987685e-02  1.7555185e-01  1.7569833e-01  3.3843596e+00  7.9472864e-09 -2.3841858e-08 
  3.1791327e-08 -1.5890691e-08  3.5754571e+00  3.9822271e-01  3.9811531e-01 -1.9386731e+00  3.9817908e-01  3.9832908e-01  3.5754006e+00 -1.5898452e-08  3.1786961e-08 
  3.1790115e-08 -1.5893844e-08  3.8064816e+00  6.5930778e-01  6.5919846e-01 -4.9519987e+00  6.5926570e-01  6.5941930e-01  3.8064246e+00 -1.5895299e-08  3.1788172e-08 
 -4.7683717e-08 -4.7683717e-08  4.0760913e+00  9.5761484e-01  9.5750368e-01 -9.0007839e+00  9.5757443e-01  9.5773131e-01  4.0760326e+00 -4.7683717e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  4.3834872e+00  1.2924854e+00  1.2923721e+00 -1.3997962e+01  1.2924464e+00  1.2926068e+00  4.3834276e+00  9.5367433e-08  6.3578291e-08 
  9.5374467e-08 -3.2714453e-01  4.7259183e+00  1.6634333e+00  1.6633186e+00 -1.9348783e+01  1.6633960e+00  1.6635600e+00  4.7258573e+00 -3.2714453e-01  9.5360399e-08 
  4.7683351e-08 -1.5894935e-08  3.2346451e+00  1.9766407e-01  1.9754995e-01  1.8695256e-02  1.9761719e-01  1.9777696e-01  3.2345841e+00 -1.5894209e-08  4.7684079e-08 
  0.0000000e+00  3.1789146e-08  3.4188049e+00  4.1174322e-01  4.1162708e-01 -1.8490126e+00  4.1169840e-01  4.1186199e-01  3.4187424e+00  3.1789146e-08  0.0000000e+00 
 -1.9402555e-12 -1.4551915e-12  3.6408346e+00  6.6225499e-01  6.6213685e-01 -4.6989131e+00  6.6221201e-01  6.6237944e-01  3.6407700e+00  1.4551915e-12  1.9402555e-12 
  9.5367433e-08  3.1789146e-08  3.8993547e+00  9.4796753e-01  9.4784725e-01 -8.4951982e+00  9.4792634e-01  9.4809777e-01  3.8992896e+00  3.1789146e-08  9.5367433e-08 
 -6.3580231e-08 -9.5366950e-08  4.1936145e+00  1.2682602e+00  1.2681378e+00 -1.3139978e+01  1.2682208e+00  1.2683960e+00  4.1935482e+00 -9.5367916e-08 -6.3576344e-08 
  4.7681777e-08 -3.2835719e-01  4.5210423e+00  1.6227087e+00  1.6225842e+00 -1.8005421e+01  1.6226708e+00  1.6228501e+00  4.5209742e+00 -3.2835719e-01  4.7685656e-08 
 -7.9480138e-09 -2.3842100e-08  3.0918715e+00  2.1772620e-01  2.1760282e-01  1.9425947e-02  2.1767804e-01  2.1785221e-01  3.0918038e+00 -2.3841615e-08 -7.9465581e-09 
  3.1791085e-08  4.7683230e-08  3.2693944e+00  4.2360061e-01  4.2347512e-01 -1.7630872e+00  4.2355484e-01  4.2373323e-01  3.2693253e+00  4.7684200e-08  3.1787202e-08 
  0.0000000e+00  0.0000000e+00  3.4827528e+00  6.6394573e-01  6.6381794e-01 -4.4567947e+00  6.6390198e-01  6.6408467e-01  3.4826820e+00  0.0000000e+00  0.0000000e+00 
 -9.5365493e-08 -3.1789629e-08  3.7305932e+00  9.3755025e-01  9.3742043e-01 -8.0128307e+00  9.3750888e-01  9.3769568e-01  3.7305219e+00 -3.1788659e-08 -9.5369373e-08 
  9.5369373e-08 -3.1789629e-08  4.0122142e+00  1.2438376e+00  1.2437056e+00 -1.2323979e+01  1.2437981e+00  1.2439892e+00  4.0121408e+00 -3.1788659e-08  9.5365493e-08 
  1.9402555e-12 -3.2873443e-01  4.3252182e+00  1.5824437e+00  1.5823095e+00 -1.6733986e+01  1.5824064e+00  1.5826017e+00  4.3251438e+00 -3.2873437e-01 -1.9402555e-12 
 -7.2759577e-13  3.1788417e-08  2.9557533e+00  2.3591214e-01  2.3577870e-01  2.0179641e-02  2.3586284e-01  2.3605289e-01  2.9556780e+00  3.1789870e-08  7.2759577e-13 
