PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13  1.5894935e-08  7.8041190e-01  7.8578478e-01  7.8576648e-01  1.1832800e+02  7.8586715e-01  7.8588599e-01  7.8030688e-01  1.5894209e-08 -3.6379789e-13 
  9.5367433e-08 -3.1789146e-08  3.3823059e+00  3.3877273e+00  3.3877084e+00  1.2635780e+02  3.3878133e+00  3.3878331e+00  3.3821990e+00 -3.1789146e-08  9.5367433e-08 
  1.2715560e-07  1.9073414e-07  6.0811601e+00  6.0866294e+00  6.0866098e+00  1.3789359e+02  6.0867186e+00  6.0867381e+00  6.0810513e+00  1.9073559e-07  1.2715755e-07 
 -2.5431316e-07 -3.8146973e-07  8.8897333e+00  8.8952494e+00  8.8952303e+00  1.5333676e+02  8.8953457e+00  8.8953657e+00  8.8896246e+00 -3.8146973e-07 -2.5431316e-07 
 -3.8147289e-07 -1.2715924e-07  1.1821859e+01  1.1827423e+01  1.1827403e+01  1.7313364e+02  1.1827520e+01  1.1827541e+01  1.1821748e+01 -1.2715391e-07 -3.8146658e-07 
  0.0000000e+00 -4.1305509e+00  1.4880610e+01  1.4886225e+01  1.4886204e+01  2.1175505e+02  1.4886324e+01  1.4886344e+01  1.4880496e+01 -4.1305509e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  7.6268506e-01  7.6830757e-01  7.6828736e-01  1.1315614e+02  7.6839858e-01  7.6841933e-01  7.6257104e-01  1.5894573e-08  0.0000000e+00 
  6.3578291e-08 -3.1789146e-08  3.2012956e+00  3.2069688e+00  3.2069480e+00  1.2136477e+02  3.2070642e+00  3.2070856e+00  3.2011797e+00 -3.1789146e-08  6.3578291e-08 
 -1.9073680e-07  6.3576834e-08  5.7284079e+00  5.7341318e+00  5.7341104e+00  1.3290521e+02  5.7342305e+00  5.7342520e+00  5.7282896e+00  6.3579741e-08 -1.9073292e-07 
 -5.0931702e-12 -2.5431532e-07  8.3559847e+00  8.3617563e+00  8.3617373e+00  1.4812778e+02  8.3618622e+00  8.3618832e+00  8.3558645e+00 -2.5431098e-07  5.0931702e-12 
  1.9402555e-12 -2.5431365e-07  1.1096879e+01  1.1102701e+01  1.1102676e+01  1.6742708e+02  1.1102804e+01  1.1102829e+01  1.1096757e+01 -2.5431265e-07 -1.9402555e-12 
  2.5430103e-07 -3.8261569e+00  1.3953693e+01  1.3959565e+01  1.3959542e+01  2.0434065e+02  1.3959676e+01  1.3959700e+01  1.3953569e+01 -3.8261569e+00  2.5432527e-07 
 -4.8506387e-13 -7.2759577e-13  7.4534380e-01  7.5122720e-01  7.5120491e-01  1.0821033e+02  7.5132775e-01  7.5135076e-01  7.4521983e-01  7.2759577e-13  4.8506387e-13 
 -6.3578291e-08  3.1789146e-08  3.0294931e+00  3.0354300e+00  3.0354071e+00  1.1655038e+02  3.0355356e+00  3.0355597e+00  3.0293682e+00  3.1789146e-08 -6.3578291e-08 
 -1.2715658e-07 -1.9073487e-07  5.3943739e+00  5.4003625e+00  5.4003396e+00  1.2804390e+02  5.4004731e+00  5.4004979e+00  5.3942471e+00 -1.9073487e-07 -1.2715658e-07 
  1.9073292e-07 -6.3577801e-08  7.8511629e+00  7.8572030e+00  7.8571787e+00  1.4299477e+02  7.8573170e+00  7.8573413e+00  7.8510327e+00 -6.3578774e-08  1.9073680e-07 
 -3.8146780e-07 -1.2715512e-07  1.0411765e+01  1.0417856e+01  1.0417831e+01  1.6175084e+02  1.0417975e+01  1.0418000e+01  1.0411635e+01 -1.2715803e-07 -3.8147166e-07 
  1.0186340e-11 -3.5382462e+00  1.3078344e+01  1.3084491e+01  1.3084464e+01  1.9696161e+02  1.3084613e+01  1.3084640e+01  1.3078213e+01 -3.5382462e+00 -1.0186340e-11 
  2.3842343e-08  2.3842585e-08  7.2837871e-01  7.3453516e-01  7.3451048e-01  1.0348069e+02  7.3464626e-01  7.3467171e-01  7.2824419e-01  2.3841130e-08  2.3841373e-08 
  0.0000000e+00 -6.3578291e-08  2.8664138e+00  2.8726258e+00  2.8726003e+00  1.1190902e+02  2.8727417e+00  2.8727682e+00  2.8662775e+00 -6.3578291e-08  0.0000000e+00 
  1.2715658e-07  1.9073487e-07  5.0780640e+00  5.0843296e+00  5.0843043e+00  1.2330877e+02  5.0844517e+00  5.0844793e+00  5.0779257e+00  1.9073487e-07  1.2715658e-07 
 -3.8147166e-07  1.2715512e-07  7.3737245e+00  7.3800440e+00  7.3800182e+00  1.3794238e+02  7.3801699e+00  7.3801975e+00  7.3735828e+00  1.2715803e-07 -3.8146780e-07 
  3.8146780e-07  1.2715512e-07  9.7643976e+00  9.7707710e+00  9.7707434e+00  1.5611586e+02  9.7709007e+00  9.7709284e+00  9.7642527e+00  1.2715803e-07  3.8147166e-07 
  3.8147482e-07 -3.2663314e+00  1.2251820e+01  1.2258249e+01  1.2258223e+01  1.8963460e+02  1.2258388e+01  1.2258418e+01  1.2251678e+01 -3.2663314e+00  3.8146464e-07 
  1.5895299e-08  2.3842585e-08  7.1178097e-01  7.1822280e-01  7.1819556e-01  9.8957779e+01  7.1834558e-01  7.1837389e-01  7.1163517e-01  2.3841130e-08  1.5893844e-08 
 -9.5367433e-08 -3.1789146e-08  2.7117286e+00  2.7182283e+00  2.7182002e+00  1.0743094e+02  2.7183564e+00  2.7183855e+00  2.7115800e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  9.5367433e-08  4.7787447e+00  4.7853012e+00  4.7852726e+00  1.1869239e+02  4.7854357e+00  4.7854662e+00  4.7785950e+00  9.5367433e-08  9.5367433e-08 
