PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12  9.7012773e-13  5.3438455e-01  1.1017748e+00  4.5509738e-01  5.3322468e+00  4.5528394e-01  1.1019565e+00  5.3437561e-01 -9.7012773e-13 -2.9103831e-12 
  0.0000000e+00 -3.1789146e-08  1.2164805e+00  1.7810619e+00  1.1387404e+00  1.6180600e+00  1.1389339e+00  1.7812504e+00  1.2164708e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.9677978e+00  2.5297198e+00  1.8915381e+00 -2.6133640e+00  1.8917392e+00  2.5299146e+00  1.9677879e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.7898653e+00  3.3492599e+00  2.7150264e+00 -7.2309642e+00  2.7152338e+00  3.3494613e+00  2.7898548e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  3.6851442e+00  4.2421284e+00  3.6116710e+00 -1.2036101e+01  3.6118855e+00  4.2423358e+00  3.6851325e+00  9.5367433e-08  9.5367433e-08 
 -1.9073875e-07 -1.3098683e+00  4.6545243e+00  5.2090311e+00  4.5824790e+00 -1.3717029e+01  4.5826998e+00  5.2092457e+00  4.6545119e+00 -1.3098683e+00 -1.9073099e-07 
 -2.3840403e-08  7.9468006e-09  5.2241910e-01  1.0768549e+00  4.5177308e-01  5.3807883e+00  4.5197880e-01  1.0770551e+00  5.2240700e-01  7.9477713e-09 -2.3843313e-08 
 -3.1789146e-08 -4.7683717e-08  1.1763279e+00  1.7280329e+00  1.1071618e+00  2.0614991e+00  1.1073756e+00  1.7282407e+00  1.1763154e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.8951392e+00  2.4442585e+00  1.8273891e+00 -1.6748785e+00  1.8276106e+00  2.4444740e+00  1.8951257e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.6803541e+00  3.2270172e+00  2.6139631e+00 -5.6985183e+00  2.6141925e+00  3.2272394e+00  2.6803403e+00  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  3.5343528e+00  4.0786724e+00  3.4692693e+00 -9.8152132e+00  3.4695063e+00  4.0789022e+00  3.5343382e+00 -6.3578291e-08 -1.9073487e-07 
 -9.5363553e-08 -1.2633609e+00  4.4579902e+00  4.9999022e+00  4.3942723e+00 -1.0780029e+01  4.3945165e+00  5.0001383e+00  4.4579740e+00 -1.2633609e+00 -9.5371313e-08 
 -1.9402555e-12 -1.5897482e-08  5.1069909e-01  1.0525596e+00  4.4835201e-01  5.4298425e+00  4.4857898e-01  1.0527802e+00  5.1068324e-01 -1.5891661e-08  1.9402555e-12 
