PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09 -1.9829409e-09  7.5860426e-02  2.6856059e-01  2.6856109e-01  8.3791339e+02  2.6878616e-01  2.6878670e-01  7.5990655e-02 -1.9907020e-09  5.9604646e-09 
  3.8146973e-07 -1.2715658e-07  1.1699835e+01  1.1891912e+01  1.1891912e+01  9.1050739e+02  1.1892146e+01  1.1892146e+01  1.1699969e+01 -1.2715658e-07  3.8146973e-07 
  5.0861854e-07  7.6293361e-07  2.3465494e+01  2.3656984e+01  2.3656984e+01  1.0043077e+03  2.3657228e+01  2.3657228e+01  2.3465633e+01  7.6294526e-07  5.0863406e-07 
 -1.5258867e-06  5.0862826e-07  3.5439075e+01  3.5630013e+01  3.5630013e+01  1.1205372e+03  3.5630257e+01  3.5630257e+01  3.5439213e+01  5.0862434e-07 -1.5258712e-06 
 -1.0172497e-06 -1.5259168e-06  4.7686436e+01  4.7876839e+01  4.7876839e+01  1.2603374e+03  4.7877098e+01  4.7877098e+01  4.7686581e+01 -1.5258411e-06 -1.0172555e-06 
  1.5258789e-06 -1.4858568e+01  6.0214371e+01  6.0404251e+01  6.0404251e+01  1.4855333e+03  6.0404522e+01  6.0404522e+01  6.0214527e+01 -1.4858570e+01  1.5258789e-06 
  2.9103831e-12  3.9746131e-09  7.8040801e-02  2.6833597e-01  2.6833656e-01  7.8639880e+02  2.6858121e-01  2.6858178e-01  7.8180052e-02  3.9726729e-09 -2.9103831e-12 
 -3.8146973e-07 -1.2715658e-07  1.0820267e+01  1.1009948e+01  1.1009948e+01  8.5619086e+02  1.1010202e+01  1.1010202e+01  1.0820411e+01 -1.2715658e-07 -3.8146973e-07 
  7.6293946e-07  2.5431316e-07  2.1683758e+01  2.1872860e+01  2.1872860e+01  9.4566760e+02  2.1873116e+01  2.1873116e+01  2.1683901e+01  2.5431316e-07  7.6293946e-07 
 -7.6293168e-07  2.5431896e-07  3.2729931e+01  3.2918480e+01  3.2918480e+01  1.0558079e+03  3.2918751e+01  3.2918751e+01  3.2730080e+01  2.5430734e-07 -7.6294720e-07 
  1.5258789e-06  5.0862633e-07  4.4019260e+01  4.4207294e+01  4.4207294e+01  1.1875226e+03  4.4207565e+01  4.4207565e+01  4.4019405e+01  5.0862633e-07  1.5258789e-06 
  3.5604046e-06 -1.3475758e+01  5.5556767e+01  5.5744282e+01  5.5744282e+01  1.3975990e+03  5.5744560e+01  5.5744560e+01  5.5556923e+01 -1.3475756e+01  3.5603637e-06 
 -2.9103831e-12 -7.9463156e-09  8.0202304e-02  2.6812163e-01  2.6812232e-01  7.3802832e+02  2.6838839e-01  2.6838911e-01  8.0351122e-02 -7.9482563e-09  2.9103831e-12 
