PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684686e-08  1.5896028e-08  1.8512062e+00  1.8515332e+00  1.8515624e+00  1.7787018e+01  1.8516285e+00  1.8516577e+00  1.8512375e+00  1.5893116e-08  4.7682747e-08 
 -4.7685656e-08  1.5895058e-08  2.2296395e+00  2.2299743e+00  2.2300041e+00  1.7511934e+01  2.2300737e+00  2.2301040e+00  2.2296720e+00  1.5894086e-08 -4.7681777e-08 
 -6.3578291e-08 -9.5367433e-08  2.6555398e+00  2.6558816e+00  2.6559129e+00  1.5852857e+01  2.6559851e+00  2.6560161e+00  2.6555734e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08  3.1785262e-08  3.1283822e+00  3.1287315e+00  3.1287637e+00  1.2650730e+01  3.1288383e+00  3.1288705e+00  3.1284163e+00  3.1793025e-08  9.5367433e-08 
  9.5367433e-08  3.1789146e-08  3.6476777e+00  3.6480346e+00  3.6480677e+00  7.8337455e+00  3.6481450e+00  3.6481781e+00  3.6477132e+00  3.1789146e-08  9.5367433e-08 
 -2.2252401e-07 -2.6283181e-01  4.2109694e+00  4.2113338e+00  4.2113681e+00  2.0081854e+00  4.2114477e+00  4.2114820e+00  4.2110052e+00 -2.6283178e-01 -2.2252401e-07 
 -4.7682260e-08  1.5894086e-08  1.8245848e+00  1.8249422e+00  1.8249745e+00  1.6481359e+01  1.8250473e+00  1.8250796e+00  1.8246181e+00  1.5895058e-08 -4.7685170e-08 
 -4.7683717e-08 -4.7683717e-08  2.1787884e+00  2.1791537e+00  2.1791875e+00  1.6145262e+01  2.1792634e+00  2.1792967e+00  2.1788230e+00 -4.7683717e-08 -4.7683717e-08 
  3.8805109e-12 -9.7012773e-13  2.5781207e+00  2.5784945e+00  2.5785289e+00  1.4481503e+01  2.5786078e+00  2.5786426e+00  2.5781562e+00  9.7012773e-13 -3.8805109e-12 
 -9.5367433e-08 -9.5367433e-08  3.0219069e+00  3.0222890e+00  3.0223241e+00  1.1359346e+01  3.0224066e+00  3.0224416e+00  3.0219429e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  3.5095901e+00  3.5099807e+00  3.5100169e+00  6.7322540e+00  3.5101023e+00  3.5101385e+00  3.5096278e+00 -6.3578291e-08  0.0000000e+00 
 -9.5371313e-08 -2.5743112e-01  4.0388293e+00  4.0392280e+00  4.0392661e+00  1.2009891e+00  4.0393538e+00  4.0393910e+00  4.0388670e+00 -2.5743112e-01 -9.5363553e-08 
 -4.7683717e-08 -1.5894573e-08  1.7977690e+00  1.7981597e+00  1.7981952e+00  1.5252326e+01  1.7982751e+00  1.7983108e+00  1.7978040e+00 -1.5894573e-08 -4.7683717e-08 
