PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921414e-08  1.1920202e-08  1.3242354e+00 -1.8024312e-02 -1.8021312e-02 -4.8468612e-02 -1.7713429e-02 -1.7710302e-02  1.3237283e+00  1.1921657e-08 -1.1920444e-08 
  2.3841858e-08  7.9472864e-09  1.5887530e+00  2.6071781e-01  2.6072100e-01 -3.9939232e+00  2.6103589e-01  2.6103920e-01  1.5882375e+00  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.9131414e+00  5.9864330e-01  5.9864658e-01 -9.9049454e+00  5.9896845e-01  5.9897202e-01  1.9126174e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.2951643e+00  9.9358720e-01  9.9359059e-01 -1.7825144e+01  9.9391896e-01  9.9392259e-01  2.2946327e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  2.7333143e+00  1.4441035e+00  1.4441071e+00 -2.7698080e+01  1.4444420e+00  1.4444461e+00  2.7327735e+00  6.3578291e-08  0.0000000e+00 
 -1.7484030e-07 -2.9824325e-01  3.2254169e+00  1.9490467e+00  1.9490503e+00 -3.9387306e+01  1.9493923e+00  1.9493964e+00  3.2248681e+00 -2.9824325e-01 -1.7484030e-07 
  1.1920202e-08  1.1921172e-08  1.2673229e+00  4.1430900e-03  4.1464986e-03 -4.9520105e-02  4.4776970e-03  4.4812327e-03  1.2667807e+00  1.1920687e-08  1.1921657e-08 
  0.0000000e+00  0.0000000e+00  1.5249095e+00  2.7511615e-01  2.7511978e-01 -3.8422403e+00  2.7545851e-01  2.7546227e-01  1.5243586e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  1.8393623e+00  6.0230756e-01  6.0231125e-01 -9.4644365e+00  6.0265750e-01  6.0266143e-01  1.8388025e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  2.2085030e+00  9.8360747e-01  9.8361140e-01 -1.6931797e+01  9.8396456e-01  9.8396873e-01  2.2079344e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.6309347e+00  1.4176759e+00  1.4176801e+00 -2.6165092e+01  1.4180405e+00  1.4180449e+00  2.6303580e+00  3.1789146e-08 -9.5367433e-08 
 -1.5892631e-08 -3.1702104e-01  3.1046941e+00  1.9035189e+00  1.9035232e+00 -3.6920502e+01  1.9038910e+00  1.9038959e+00  3.1041081e+00 -3.1702104e-01 -1.5896513e-08 
 -7.9465581e-09 -1.1921172e-08  1.2135583e+00  2.4797579e-02  2.4801416e-02 -5.0597459e-02  2.5157742e-02  2.5161771e-02  1.2129785e+00 -1.1920687e-08 -7.9480138e-09 
  0.0000000e+00  1.5894573e-08  1.4643159e+00  2.8815201e-01  2.8815606e-01 -3.6942654e+00  2.8852063e-01  2.8852496e-01  1.4637266e+00  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.7690464e+00  6.0486990e-01  6.0487407e-01 -9.0370312e+00  6.0524666e-01  6.0525113e-01  1.7684480e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  2.1256399e+00  9.7290486e-01  9.7290915e-01 -1.6069592e+01  9.7328937e-01  9.7329420e-01  2.1250319e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.5328090e+00  1.3910249e+00  1.3910296e+00 -2.4692801e+01  1.3914171e+00  1.3914222e+00  2.5321925e+00  1.5894573e-08 -4.7683717e-08 
 -4.7685656e-08 -3.3350024e-01  2.9887924e+00  1.8583786e+00  1.8583834e+00 -3.4565590e+01  1.8587788e+00  1.8587842e+00  2.9881659e+00 -3.3350024e-01 -4.7681777e-08 
  4.8506387e-13 -7.9475289e-09  1.1627605e+00  4.4028949e-02  4.4033311e-02 -5.1701684e-02  4.4416707e-02  4.4421259e-02  1.1621407e+00 -7.9470430e-09 -4.8506387e-13 
  0.0000000e+00  0.0000000e+00  1.4067971e+00  2.9991797e-01  2.9992253e-01 -3.5487556e+00  3.0031475e-01  3.0031958e-01  1.4061674e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.7020288e+00  6.0642999e-01  6.0643476e-01 -8.6209335e+00  6.0683566e-01  6.0684085e-01  1.7013892e+00 -1.5894573e-08  4.7683717e-08 
  2.3841858e-08  2.3841858e-08  2.0464177e+00  9.6158534e-01  9.6159047e-01 -1.5236345e+01  9.6199977e-01  9.6200508e-01  2.0457683e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  2.4387848e+00  1.3642571e+00  1.3642623e+00 -2.3278381e+01  1.3646795e+00  1.3646853e+00  2.4381256e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.4785122e-01  2.8775556e+00  1.8137281e+00  1.8137337e+00 -3.2318325e+01  1.8141594e+00  1.8141655e+00  2.8768868e+00 -3.4785116e-01 -4.7683717e-08 
  1.1921657e-08 -1.1920687e-08  1.1147567e+00  6.1922964e-02  6.1927892e-02 -5.2833658e-02  6.2340442e-02  6.2345624e-02  1.1140944e+00 -1.1921172e-08  1.1920202e-08 
  2.3841858e-08 -7.9472864e-09  1.3521960e+00  3.1051618e-01  3.1052139e-01 -3.4080839e+00  3.1094348e-01  3.1094894e-01  1.3515230e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.6381446e+00  6.0707915e-01  6.0708469e-01 -8.2197695e+00  6.0751617e-01  6.0752201e-01  1.6374607e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.9706445e+00  9.4971067e-01  9.4971639e-01 -1.4435980e+01  9.5015675e-01  9.5016295e-01  1.9699504e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.3486273e+00  1.3373903e+00  1.3373964e+00 -2.1925129e+01  1.3378457e+00  1.3378524e+00  2.3479233e+00 -6.3578291e-08  0.0000000e+00 
 -1.1126200e-07 -3.6017397e-01  2.7706971e+00  1.7695283e+00  1.7695347e+00 -3.0179718e+01  1.7699932e+00  1.7700001e+00  2.7699819e+00 -3.6017388e-01 -1.1126200e-07 
 -1.1920929e-08 -3.9736432e-09  1.0693835e+00  7.8560725e-02  7.8566305e-02 -5.3993955e-02  7.9010285e-02  7.9016186e-02  1.0686760e+00 -3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  1.3002505e+00  3.1992331e-01  3.1992915e-01 -3.2703230e+00  3.2038355e-01  3.2038978e-01  1.2995313e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.5770621e+00  6.0672343e-01  6.0672957e-01 -7.8302045e+00  6.0719407e-01  6.0720062e-01  1.5763320e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.8979450e+00  9.3713957e-01  9.3714607e-01 -1.3663902e+01  9.3762034e-01  9.3762738e-01  1.8972032e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  2.2619350e+00  1.3102552e+00  1.3102618e+00 -2.0627026e+01  1.3107455e+00  1.3107526e+00  2.2611833e+00  3.1789146e-08  0.0000000e+00 
 -1.9402555e-12 -3.7059969e-01  2.6678081e+00  1.7256024e+00  1.7256092e+00 -2.8141714e+01  1.7261031e+00  1.7261109e+00  2.6670442e+00 -3.7059969e-01  1.9402555e-12 
 -1.1919473e-08  1.1920444e-08  1.0264878e+00  9.4018325e-02  9.4024636e-02 -5.5183418e-02  9.4502471e-02  9.4509162e-02  1.0257314e+00  1.1921414e-08 -1.1922384e-08 
  3.9736432e-09  2.7815501e-08  1.2509608e+00  3.2836714e-01  3.2837382e-01 -3.1364801e+00  3.2886299e-01  3.2887003e-01  1.2501920e+00  2.7815501e-08  3.9736432e-09 
 -2.3841858e-08 -7.9472864e-09  1.5188984e+00  6.0570419e-01  6.0571110e-01 -7.4536333e+00  6.0621107e-01  6.0621864e-01  1.5181179e+00 -7.9472864e-09 -2.3841858e-08 
