PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08  2.3841615e-08  1.0068054e+00  1.0681298e+00  1.0680927e+00  4.3757681e+02  1.0682209e+00  1.0682584e+00  1.0066301e+00  2.3842100e-08 -2.3841858e-08 
 -1.9073487e-07  1.9073487e-07  5.9462566e+00  6.0075603e+00  6.0075221e+00  4.7091977e+02  6.0076542e+00  6.0076923e+00  5.9460773e+00  1.9073487e-07 -1.9073487e-07 
  3.8146658e-07 -1.2715924e-07  1.0942305e+01  1.1003594e+01  1.1003555e+01  5.1088138e+02  1.1003694e+01  1.1003733e+01  1.0942125e+01 -1.2715391e-07  3.8147289e-07 
  7.6293691e-07 -2.5431279e-07  1.6020067e+01  1.6081345e+01  1.6081305e+01  5.5767157e+02  1.6081446e+01  1.6081486e+01  1.6019884e+01 -2.5431302e-07  7.6294151e-07 
  7.6293907e-07 -2.5432371e-07  2.1203968e+01  2.1265242e+01  2.1265202e+01  6.1154083e+02  2.1265345e+01  2.1265385e+01  2.1203779e+01 -2.5430259e-07  7.6293981e-07 
  5.0862633e-07 -4.9541759e+00  2.6491032e+01  2.6552305e+01  2.6552259e+01  6.9535480e+02  2.6552406e+01  2.6552452e+01  2.6490841e+01 -4.9541769e+00  5.0862633e-07 
  3.6379789e-13  1.5894450e-08  9.8365980e-01  1.0452365e+00  1.0451956e+00  4.0568658e+02  1.0453353e+00  1.0453765e+00  9.8347151e-01  1.5894694e-08 -3.6379789e-13 
 -1.2715645e-07 -1.9073158e-07  5.5132442e+00  5.5747972e+00  5.5747547e+00  4.3693942e+02  5.5748992e+00  5.5749416e+00  5.5130529e+00 -1.9073813e-07 -1.2715670e-07 
 -2.1827874e-12 -2.9103831e-12  1.0092721e+01  1.0154256e+01  1.0154214e+01  4.7422064e+02  1.0154364e+01  1.0154407e+01  1.0092529e+01  2.9103831e-12  2.1827874e-12 
 -7.6294248e-07 -2.5431279e-07  1.4745013e+01  1.4806537e+01  1.4806492e+01  5.1768805e+02  1.4806646e+01  1.4806691e+01  1.4744818e+01 -2.5431351e-07 -7.6293639e-07 
  7.6293435e-07  2.5431291e-07  1.9492310e+01  1.9553827e+01  1.9553780e+01  5.6754193e+02  1.9553934e+01  1.9553982e+01  1.9492109e+01  2.5431339e-07  7.6294452e-07 
  5.0862633e-07 -4.4602423e+00  2.4331415e+01  2.4392918e+01  2.4392874e+01  6.4461780e+02  2.4393040e+01  2.4393085e+01  2.4331211e+01 -4.4602423e+00  5.0862633e-07 
 -3.6379789e-13  3.1788780e-08  9.6101373e-01  1.0228306e+00  1.0227857e+00  3.7606693e+02  1.0229379e+00  1.0229833e+00  9.6081156e-01  3.1789508e-08  3.6379789e-13 
