PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9590093e-09  5.9590093e-09  8.0433771e-02  2.9927152e-01  2.9927954e-01  1.6606361e-01  2.9941204e-01  2.9942182e-01  8.0419071e-02  5.9619198e-09  5.9619198e-09 
  2.3841858e-08  7.9472864e-09  3.5464409e-01  5.7317036e-01  5.7317871e-01 -3.9290714e+00  5.7331622e-01  5.7332635e-01  3.5462984e-01  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  6.8842357e-01  9.0666610e-01  9.0667498e-01 -1.0034229e+01  9.0681714e-01  9.0682787e-01  6.8840951e-01  7.9472864e-09 -1.5894573e-08 
  3.1789146e-08  4.7683717e-08  1.0794550e+00  1.2974383e+00  1.2974474e+00 -1.8192226e+01  1.2975944e+00  1.2976056e+00  1.0794413e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.5261678e+00  1.7439125e+00  1.7439221e+00 -2.8344769e+01  1.7440737e+00  1.7440854e+00  1.5261546e+00  3.1789146e-08  0.0000000e+00 
 -4.7687596e-08 -2.8787601e-01  2.0270715e+00  2.2445865e+00  2.2445962e+00 -4.0399384e+01  2.2447524e+00  2.2447650e+00  2.0270579e+00 -2.8787601e-01 -4.7679837e-08 
 -5.9614345e-09  1.9853663e-09  8.0257133e-02  2.9854962e-01  2.9855865e-01  1.6487330e-01  2.9870424e-01  2.9871529e-01  8.0240920e-02  1.9882767e-09 -5.9594942e-09 
  0.0000000e+00  0.0000000e+00  3.4729013e-01  5.6527174e-01  5.6528115e-01 -3.7733560e+00  5.6543225e-01  5.6544393e-01  3.4727442e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  6.7090672e-01  8.8860530e-01  8.8861507e-01 -9.5818596e+00  8.8877165e-01  8.8878369e-01  6.7089146e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.0488573e+00  1.2662969e+00  1.2663072e+00 -1.7275106e+01  1.2664689e+00  1.2664815e+00  1.0488423e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.4796909e+00  1.6968923e+00  1.6969031e+00 -2.6771677e+01  1.6970696e+00  1.6970828e+00  1.4796759e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -3.0814940e-01  1.9620959e+00  2.1790688e+00  2.1790795e+00 -3.7866516e+01  2.1792514e+00  2.1792650e+00  1.9620812e+00 -3.0814940e-01  4.7683717e-08 
  0.0000000e+00  3.9755834e-09  8.0064319e-02  2.9781264e-01  2.9782283e-01  1.6367835e-01  2.9798278e-01  2.9799524e-01  8.0046378e-02  3.9717025e-09  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  3.4003308e-01  5.5747104e-01  5.5748165e-01 -3.6211674e+00  5.5764782e-01  5.5766088e-01  3.4001559e-01 -1.1920929e-08 -1.1920929e-08 
  2.3841858e-08 -2.3841858e-08  6.5371001e-01  8.7086552e-01  8.7087655e-01 -9.1423750e+00  8.7104833e-01  8.7106210e-01  6.5369284e-01 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.0189211e+00  1.2358181e+00  1.2358296e+00 -1.6389078e+01  1.2360073e+00  1.2360218e+00  1.0189044e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.4343346e+00  1.6509941e+00  1.6510062e+00 -2.5259684e+01  1.6511893e+00  1.6512042e+00  1.4343182e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08 -3.2600838e-01  1.8988100e+00  2.1152408e+00  2.1152532e+00 -3.5447041e+01  2.1154423e+00  2.1154578e+00  1.8987938e+00 -3.2600838e-01 -9.5367433e-08 
 -1.1920929e-08  3.9736432e-09  7.9855919e-02  2.9706115e-01  2.9707253e-01  1.6247971e-01  2.9724833e-01  2.9726237e-01  7.9836085e-02  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  3.3287635e-01  5.4977167e-01  5.4978371e-01 -3.4710994e+00  5.4996616e-01  5.4998088e-01  3.3285710e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  6.3684452e-01  8.5345805e-01  8.5347050e-01 -8.7137814e+00  8.5365945e-01  8.5367471e-01  6.3682568e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.8966527e-01  1.2060207e+00  1.2060336e+00 -1.5531799e+01  1.2062289e+00  1.2062451e+00  9.8964697e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.3901222e+00  1.6062404e+00  1.6062540e+00 -2.3805868e+01  1.6064551e+00  1.6064720e+00  1.3901042e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.4163293e-01  1.8372352e+00  2.0531254e+00  2.0531392e+00 -3.3136700e+01  2.0533464e+00  2.0533643e+00  1.8372170e+00 -3.4163293e-01  9.5367433e-08 
 -2.9103831e-12  7.9463156e-09  7.9632647e-02  2.9629570e-01  2.9630849e-01  1.6127574e-01  2.9650170e-01  2.9651752e-01  7.9610743e-02  7.9482563e-09  2.9103831e-12 
  0.0000000e+00  0.0000000e+00  3.2584065e-01  5.4219466e-01  5.4220796e-01 -3.3259192e+00  5.4240853e-01  5.4242498e-01  3.2581937e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  6.2032264e-01  8.3639497e-01  8.3640891e-01 -8.3003492e+00  8.3661658e-01  8.3663386e-01  6.2030184e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  9.6107262e-01  1.1768875e+00  1.1769017e+00 -1.4707974e+01  1.1771164e+00  1.1771348e+00  9.6105212e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.3469918e+00  1.5625694e+00  1.5625846e+00 -2.2414368e+01  1.5628062e+00  1.5628250e+00  1.3469719e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -3.5512528e-01  1.7772504e+00  1.9926010e+00  1.9926165e+00 -3.0937283e+01  1.9928449e+00  1.9928645e+00  1.7772306e+00 -3.5512534e-01  4.7683717e-08 
 -5.9609495e-09 -1.9882767e-09  7.9395302e-02  2.9551703e-01  2.9553139e-01  1.6006765e-01  2.9574376e-01  2.9576156e-01  7.9371095e-02 -1.9853663e-09 -5.9599796e-09 
 -1.1920929e-08  3.9736432e-09  3.1881034e-01  5.3462338e-01  5.3463840e-01 -3.1835566e+00  5.3485888e-01  5.3487748e-01  3.1878680e-01  3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.0395008e-01  8.1948209e-01  8.1949788e-01 -7.8984942e+00  8.1972611e-01  8.1974572e-01  6.0392702e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08  9.3289870e-01  1.1481735e+00  1.1481899e+00 -1.3912690e+01  1.1484262e+00  1.1484463e+00  9.3287623e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.3046703e+00  1.5197090e+00  1.5197258e+00 -2.1078793e+01  1.5199692e+00  1.5199906e+00  1.3046482e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.6662191e-01  1.7185799e+00  1.9333910e+00  1.9334085e+00 -2.8840334e+01  1.9336592e+00  1.9336814e+00  1.7185577e+00 -3.6662191e-01  0.0000000e+00 
  2.9103831e-12 -3.9726729e-09  7.9144455e-02  2.9472575e-01  2.9474178e-01  1.5885401e-01  2.9497531e-01  2.9499537e-01  7.9117700e-02 -3.9746131e-09 -2.9103831e-12 
  2.3841858e-08 -7.9472864e-09  3.1196031e-01  5.2723354e-01  5.2725041e-01 -3.0449755e+00  5.2749258e-01  5.2751362e-01  3.1193432e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  5.8803350e-01  8.0302632e-01  8.0304390e-01 -7.5095625e+00  8.0329460e-01  8.0331677e-01  5.8800817e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  9.0554631e-01  1.1202825e+00  1.1203007e+00 -1.3147094e+01  1.1205596e+00  1.1205826e+00  9.0552139e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.2636256e+00  1.4781252e+00  1.4781443e+00 -1.9799446e+01  1.4784113e+00  1.4784355e+00  1.2636009e+00  1.5894573e-08 -4.7683717e-08 
 -1.1126200e-07 -3.7623456e-01  1.6617203e+00  1.8759931e+00  1.8760127e+00 -2.6844154e+01  1.8762881e+00  1.8763133e+00  1.6616958e+00 -3.7623456e-01 -1.1126200e-07 
 -5.9575540e-09 -1.9858513e-09  7.8881055e-02  2.9392263e-01  2.9394069e-01  1.5763560e-01  2.9419723e-01  2.9421988e-01  7.8851491e-02 -1.9877917e-09 -5.9633747e-09 
  2.3841858e-08 -7.9472864e-09  3.0517468e-01  5.1990879e-01  5.1992768e-01 -2.9098778e+00  5.2019382e-01  5.2021766e-01  3.0514592e-01 -7.9472864e-09  2.3841858e-08 
  1.5894573e-08 -7.9472864e-09  5.7236636e-01  7.8682029e-01  7.8683990e-01 -7.1329646e+00  7.8711563e-01  7.8714049e-01  5.7233822e-01 -7.9472864e-09  1.5894573e-08 
  2.3841858e-08 -2.3841858e-08  8.7873554e-01  1.0929329e+00  1.0929533e+00 -1.2410098e+01  1.0932385e+00  1.0932642e+00  8.7870795e-01 -2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.2235181e+00  1.4374799e+00  1.4375013e+00 -1.8574339e+01  1.4377950e+00  1.4378220e+00  1.2234912e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.8411522e-01  1.6062883e+00  1.8200231e+00  1.8200454e+00 -2.4944847e+01  1.8203485e+00  1.8203766e+00  1.6062616e+00 -3.8411522e-01  0.0000000e+00 
  5.9633747e-09 -1.9897319e-09  7.8605913e-02  2.9310858e-01  2.9312885e-01  1.5641184e-01  2.9341069e-01  2.9343620e-01  7.8573249e-02 -1.9839110e-09  5.9575540e-09 
  0.0000000e+00  7.9472864e-09  2.9850754e-01  5.1270300e-01  5.1272410e-01 -2.7779124e+00  5.1301682e-01  5.1304364e-01  2.9847580e-01  7.9472864e-09  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  5.5703378e-01  7.7094954e-01  7.7097166e-01 -6.7678585e+00  7.7127469e-01  7.7130264e-01  5.5700278e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08 -2.3841858e-08  8.5256737e-01  1.0662271e+00  1.0662500e+00 -1.1700132e+01  1.0665630e+00  1.0665925e+00  8.5253698e-01 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.1844517e+00  1.3978759e+00  1.3978999e+00 -1.7400789e+01  1.3982228e+00  1.3982532e+00  1.1844219e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -3.9031696e-01  1.5523804e+00  1.7655779e+00  1.7656028e+00 -2.3137884e+01  1.7659355e+00  1.7659676e+00  1.5523508e+00 -3.9031696e-01 -4.7683717e-08 
  5.9585243e-09 -5.9633747e-09  7.8319900e-02  2.9228419e-01  2.9230693e-01  1.5518272e-01  2.9261664e-01  2.9264539e-01  7.8283817e-02 -5.9575540e-09  5.9624048e-09 
 -7.9472864e-09 -1.1920929e-08  2.9194888e-01  5.0560647e-01  5.0563020e-01 -2.6493320e+00  5.0595176e-01  5.0598198e-01  2.9191387e-01 -1.1920929e-08 -7.9472864e-09 
 -1.5894573e-08 -2.3841858e-08  5.4202437e-01  7.5540257e-01  7.5542736e-01 -6.4146380e+00  7.5576025e-01  7.5579190e-01  5.4199016e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  8.2703292e-01  1.0401555e+00  1.0401814e+00 -1.1017442e+01  1.0405252e+00  1.0405583e+00  8.2699937e-01  0.0000000e+00  0.0000000e+00 
