PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920687e-08 -3.9719454e-09  8.2540709e-01  3.5271591e-01  3.5306543e-01 -2.6548228e-01  3.5330874e-01  3.5296404e-01  8.2513052e-01 -3.9753405e-09 -1.1921172e-08 
  1.5894573e-08  2.3841858e-08  1.0978320e+00  6.2603652e-01  6.2639159e-01 -4.1705551e+00  6.2664223e-01  6.2629247e-01  1.0975494e+00  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.4296763e+00  9.5870918e-01  9.5906967e-01 -1.0024983e+01  9.5932758e-01  9.5897293e-01  1.4293882e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.8187997e+00  1.3486029e+00  1.3489689e+00 -1.7872623e+01  1.3492336e+00  1.3488743e+00  1.8185060e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  2.2637763e+00  1.7942988e+00  1.7946701e+00 -2.7657698e+01  1.7949414e+00  1.7945772e+00  2.2634768e+00 -4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -3.0240253e-01  2.7630980e+00  2.2943316e+00  2.2947090e+00 -3.9229980e+01  2.2949877e+00  2.2946184e+00  2.7627933e+00 -3.0240253e-01 -9.5367433e-08 
  2.4253193e-13 -1.5892875e-08  8.1787807e-01  3.4750259e-01  3.4787628e-01 -2.5956169e-01  3.4814173e-01  3.4777373e-01  8.1757802e-01 -1.5896269e-08 -2.4253193e-13 
 -2.3841858e-08 -2.3841858e-08  1.0827940e+00  6.1331451e-01  6.1369425e-01 -4.0121517e+00  6.1396778e-01  6.1359435e-01  1.0824877e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.4041536e+00  9.3550330e-01  9.3588901e-01 -9.5791225e+00  9.3617028e-01  9.3579143e-01  1.4038410e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.7798692e+00  1.3119900e+00  1.3123814e+00 -1.6976597e+01  1.3126700e+00  1.3122863e+00  1.7795503e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  2.2086177e+00  1.7414587e+00  1.7418557e+00 -2.6126152e+01  1.7421520e+00  1.7417630e+00  2.2082932e+00 -1.5894573e-08 -4.7683717e-08 
  1.5898452e-08 -3.2071665e-01  2.6890593e+00  2.2226126e+00  2.2230158e+00 -3.6771595e+01  2.2233200e+00  2.2229259e+00  2.6887286e+00 -3.2071656e-01  1.5890691e-08 
  2.3841858e-08  7.9463156e-09  8.1041300e-01  3.4236059e-01  3.4276029e-01 -2.5383279e-01  3.4305015e-01  3.4265718e-01  8.1008744e-01  7.9482563e-09  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.0679545e+00  6.0079896e-01  6.0120505e-01 -3.8576913e+00  6.0150361e-01  6.0110492e-01  1.0676221e+00  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.3790748e+00  9.1274953e-01  9.1316205e-01 -9.1466408e+00  9.1346890e-01  9.1306478e-01  1.3787361e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.7417477e+00  1.2761945e+00  1.2766131e+00 -1.6111979e+01  1.2769284e+00  1.2765191e+00  1.7414024e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  2.1547544e+00  1.6899228e+00  1.6903476e+00 -2.4655489e+01  1.6906711e+00  1.6902560e+00  2.1544025e+00  3.1789146e-08  0.0000000e+00 
  3.8805109e-12 -3.3675712e-01  2.6169131e+00  2.1527963e+00  2.1532276e+00 -3.4425060e+01  2.1535597e+00  2.1531384e+00  2.6165545e+00 -3.3675706e-01 -3.8805109e-12 
  1.1919473e-08  3.9750980e-09  8.0301011e-01  3.3728978e-01  3.3771721e-01 -2.4827360e-01  3.3803365e-01  3.3761409e-01  8.0265677e-01  3.9721879e-09  1.1922384e-08 
 -1.5894573e-08  7.9472864e-09  1.0533158e+00  5.8849335e-01  5.8892781e-01 -3.7058506e+00  5.8925366e-01  5.8882815e-01  1.0529550e+00  7.9472864e-09 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  1.3544509e+00  8.9045995e-01  8.9090103e-01 -8.7256546e+00  8.9123625e-01  8.9080483e-01  1.3540827e+00 -7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.7044530e+00  1.2412361e+00  1.2416840e+00 -1.5276505e+01  1.2420280e+00  1.2415909e+00  1.7040780e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  4.7683717e-08  2.1022060e+00  1.6397125e+00  1.6401669e+00 -2.3242823e+01  1.6405199e+00  1.6400771e+00  2.1018240e+00  4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -3.5069364e-01  2.5466776e+00  2.0849006e+00  2.0853622e+00 -3.2186104e+01  2.0857244e+00  2.0852749e+00  2.5462880e+00 -3.5069364e-01  4.7683717e-08 
  2.3840403e-08 -7.9468006e-09  7.9566711e-01  3.3228961e-01  3.3274680e-01 -2.4288538e-01  3.3309215e-01  3.3264425e-01  7.9528391e-01 -7.9477713e-09  2.3843313e-08 
 -2.3841858e-08  7.9472864e-09  1.0388939e+00  5.7641590e-01  5.7688040e-01 -3.5591521e+00  5.7723618e-01  5.7678187e-01  1.0385025e+00  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.3302883e+00  8.6864370e-01  8.6911547e-01 -8.3199711e+00  8.6948127e-01  8.6902070e-01  1.3298893e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.6679636e+00  1.2070946e+00  1.2075737e+00 -1.4474283e+01  1.2079495e+00  1.2074827e+00  1.6675568e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.0509079e+00  1.5907649e+00  1.5912510e+00 -2.1891613e+01  1.5916363e+00  1.5911634e+00  2.0504937e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.6262703e-01  2.4782298e+00  2.0188062e+00  2.0193002e+00 -3.0055855e+01  2.0196948e+00  2.0192156e+00  2.4778075e+00 -3.6262703e-01  0.0000000e+00 
  1.1922384e-08  3.9750980e-09  7.8838247e-01  3.2735980e-01  3.2784885e-01 -2.3766895e-01  3.2822579e-01  3.2774770e-01  7.8796643e-01  3.9721879e-09  1.1919473e-08 
  2.3841858e-08  7.9472864e-09  1.0245792e+00  5.6445831e-01  5.6495529e-01 -3.4155259e+00  5.6534350e-01  5.6485850e-01  1.0241545e+00  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.3064042e+00  8.4711915e-01  8.4762383e-01 -7.9260759e+00  8.4802312e-01  8.4753162e-01  1.3059714e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.6320485e+00  1.1735417e+00  1.1740540e+00 -1.3700523e+01  1.1744643e+00  1.1739661e+00  1.6316075e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  2.0006003e+00  1.5428222e+00  1.5433422e+00 -2.0595652e+01  1.5437626e+00  1.5432580e+00  2.0001507e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.7268698e-01  2.4113047e+00  1.9542485e+00  1.9547766e+00 -2.8026102e+01  1.9552079e+00  1.9546967e+00  2.4108465e+00 -3.7268704e-01 -4.7683717e-08 
  1.1920929e-08 -1.1919959e-08  7.8115374e-01  3.2250011e-01  3.2302317e-01 -2.3262465e-01  3.2343471e-01  3.2292435e-01  7.8070247e-01 -1.1921899e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  1.0105286e+00  5.5277920e-01  5.5331093e-01 -3.2760673e+00  5.5373472e-01  5.5321723e-01  1.0100682e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2830755e+00  8.2616466e-01  8.2670462e-01 -7.5454855e+00  8.2714063e-01  8.2661623e-01  1.2826060e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.5970703e+00  1.1409411e+00  1.1414893e+00 -1.2956560e+01  1.1419369e+00  1.1414055e+00  1.5965919e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.9517039e+00  1.4963061e+00  1.4968628e+00 -1.9355431e+01  1.4973216e+00  1.4967831e+00  1.9512166e+00  3.1789146e-08  0.0000000e+00 
  1.5894573e-08 -3.8098323e-01  2.3463461e+00  1.8916744e+00  1.8922392e+00 -2.6095339e+01  1.8927100e+00  1.8921649e+00  2.3458490e+00 -3.8098323e-01  1.5894573e-08 
 -2.3841373e-08  7.9506810e-09  7.7397895e-01  3.1771025e-01  3.1826985e-01 -2.2775915e-01  3.1871891e-01  3.1817430e-01  7.7348936e-01  7.9438909e-09 -2.3842343e-08 
  1.5894573e-08  2.3841858e-08  9.9662358e-01  5.4126257e-01  5.4183125e-01 -3.1403801e+00  5.4229385e-01  5.4174167e-01  9.9612421e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.2600925e+00  8.0557346e-01  8.0615115e-01 -7.1774454e+00  8.0662686e-01  8.0606723e-01  1.2595837e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.5627480e+00  1.1090139e+00  1.1096005e+00 -1.2241096e+01  1.1100888e+00  1.1095220e+00  1.5622292e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.9038785e+00  1.4508798e+00  1.4514751e+00 -1.8168724e+01  1.4519759e+00  1.4514019e+00  1.9033500e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.8765544e-01  2.2829711e+00  1.8307031e+00  1.8313076e+00 -2.4259455e+01  1.8318213e+00  1.8312397e+00  2.2824330e+00 -3.8765544e-01  0.0000000e+00 
 -1.9402555e-12 -7.9501961e-09  7.6685542e-01  3.1299004e-01  3.1358880e-01 -2.2306496e-01  3.1407908e-01  3.1349784e-01  7.6632428e-01 -7.9443758e-09  1.9402555e-12 
  1.5894573e-08  2.3841858e-08  9.8292261e-01  5.2996856e-01  5.3057712e-01 -3.0080824e+00  5.3108209e-01  5.3049296e-01  9.8238081e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.2375518e+00  7.8544348e-01  7.8606188e-01 -6.8210583e+00  7.8658092e-01  7.8598392e-01  1.2369992e+00  1.5894573e-08  4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.5291960e+00  1.0778772e+00  1.0785052e+00 -1.1552480e+01  1.0790383e+00  1.0784336e+00  1.5286335e+00 -5.5631002e-08 -7.9472864e-09 
  3.1789146e-08 -1.5894573e-08  1.8572432e+00  1.4066643e+00  1.4073013e+00 -1.7032764e+01  1.4078479e+00  1.4072357e+00  1.8566703e+00 -1.5894573e-08  3.1789146e-08 
  4.7683717e-08 -3.9276072e-01  2.2212934e+00  1.7714489e+00  1.7720964e+00 -2.2513845e+01  1.7726572e+00  1.7720367e+00  2.2207091e+00 -3.9276072e-01  4.7683717e-08 
 -2.3843798e-08 -7.9501961e-09  7.5978094e-01  3.0833942e-01  3.0898020e-01 -2.1854132e-01  3.0951503e-01  3.0889496e-01  7.5920480e-01 -7.9443758e-09 -2.3839918e-08 
  2.3841858e-08  7.9472864e-09  9.6940619e-01  5.1888049e-01  5.1953185e-01 -2.8793948e+00  5.2008277e-01  5.1945418e-01  9.6881860e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2154256e+00  7.6575035e-01  7.6641214e-01 -6.4766769e+00  7.6697880e-01  7.6634192e-01  1.2148265e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.4963870e+00  1.0475061e+00  1.0481782e+00 -1.0890930e+01  1.0487597e+00  1.0481145e+00  1.4957769e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.8117713e+00  1.3636354e+00  1.3643173e+00 -1.5947191e+01  1.3649139e+00  1.3642610e+00  1.8111502e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.9645654e-01  2.1612821e+00  1.7138873e+00  1.7145802e+00 -2.0856539e+01  1.7151915e+00  1.7145302e+00  2.1606493e+00 -3.9645654e-01 -4.7683717e-08 
 -1.1918988e-08 -3.9707326e-09  7.5275290e-01  3.0375823e-01  3.0444404e-01 -2.1419333e-01  3.0502778e-01  3.0436623e-01  7.5212801e-01 -3.9765533e-09 -1.1922869e-08 
  2.3841858e-08  7.9472864e-09  9.5605397e-01  5.0798100e-01  5.0867808e-01 -2.7542474e+00  5.0927907e-01  5.0860870e-01  9.5541680e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  1.1936694e+00  7.4645251e-01  7.4716079e-01 -6.1438084e+00  7.4777865e-01  7.4709964e-01  1.1930203e+00  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.4642434e+00  1.0178263e+00  1.0185456e+00 -1.0255146e+01  1.0191799e+00  1.0184925e+00  1.4635823e+00 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.7673500e+00  1.3216836e+00  1.3224137e+00 -1.4909428e+01  1.3230642e+00  1.3223683e+00  1.7666768e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -3.9878032e-01  2.1027899e+00  1.6578709e+00  1.6586128e+00 -1.9282917e+01  1.6592799e+00  1.6585751e+00  2.1021044e+00 -3.9878032e-01 -4.7683717e-08 
  2.3838947e-08  7.9463156e-09  7.4576825e-01  2.9924679e-01  2.9998091e-01 -2.1001306e-01  3.0061775e-01  2.9991212e-01  7.4509037e-01  7.9482563e-09  2.3844768e-08 
  0.0000000e+00  0.0000000e+00  9.4287181e-01  4.9727771e-01  4.9802393e-01 -2.6323414e+00  4.9867994e-01  4.9796498e-01  9.4218069e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  1.1723028e+00  7.2757125e-01  7.2832948e-01 -5.8218317e+00  7.2900391e-01  7.2827977e-01  1.1715987e+00  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  1.4328023e+00  9.8887730e-01  9.8964733e-01 -9.6440020e+00  9.9033958e-01  9.8960668e-01  1.4320856e+00 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.7240334e+00  1.2808656e+00  1.2816474e+00 -1.3917526e+01  1.2823573e+00  1.2816156e+00  1.7233040e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.9986992e-01  2.0458858e+00  1.6034728e+00  1.6042671e+00 -1.7789442e+01  1.6049950e+00  1.6042439e+00  2.0451427e+00 -3.9986992e-01  0.0000000e+00 
  0.0000000e+00 -1.5896513e-08  7.3882401e-01  2.9480502e-01  2.9559097e-01 -2.0599884e-01  2.9628590e-01  2.9553336e-01  7.3808891e-01 -1.5892631e-08  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  9.2985308e-01  4.8676878e-01  4.8756784e-01 -2.5136082e+00  4.8828334e-01  4.8752117e-01  9.2910385e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.1513054e+00  7.0909077e-01  7.0990276e-01 -5.5104933e+00  7.1063834e-01  7.0986652e-01  1.1505419e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.4020201e+00  9.6061903e-01  9.6144378e-01 -9.0568504e+00  9.6219897e-01  9.6141773e-01  1.4012430e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.6817464e+00  1.2411102e+00  1.2419474e+00 -1.2970114e+01  1.2427216e+00  1.2419312e+00  1.6809555e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.9979929e-01  1.9904561e+00  1.5505834e+00  1.5514338e+00 -1.6373356e+01  1.5522277e+00  1.5514277e+00  1.9896510e+00 -3.9979929e-01  0.0000000e+00 
  1.1923840e-08  1.1919959e-08  7.3191708e-01  2.9043332e-01  2.9127491e-01 -2.0216608e-01  2.9203293e-01  2.9123065e-01  7.3111981e-01  1.1921899e-08  1.1918019e-08 
 -1.5894573e-08 -2.3841858e-08  9.1699409e-01  4.7645280e-01  4.7730848e-01 -2.3982301e+00  4.7808918e-01  4.7727671e-01  9.1618145e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.1306714e+00  6.9100815e-01  6.9187772e-01 -5.2100139e+00  6.9268024e-01  6.9185764e-01  1.1298436e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.3718872e+00  9.3304640e-01  9.3392974e-01 -8.4936533e+00  9.3475336e-01  9.3392110e-01  1.3710449e+00  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.6404750e+00  1.2024076e+00  1.2033044e+00 -1.2066450e+01  1.2041488e+00  1.2033068e+00  1.6396183e+00  1.5894573e-08  4.7683717e-08 
 -1.1126200e-07 -3.9862695e-01  1.9364827e+00  1.4991878e+00  1.5000991e+00 -1.5032271e+01  1.5009650e+00  1.5001128e+00  1.9356103e+00 -3.9862695e-01 -1.1126200e-07 
 -1.1919959e-08 -1.1918019e-08  7.2504371e-01  2.8613189e-01  2.8703320e-01 -1.9850002e-01  2.8786018e-01  2.8700489e-01  7.2417909e-01 -1.1923840e-08 -1.1921899e-08 
 -2.3841858e-08 -7.9472864e-09  9.0427715e-01  4.6631727e-01  4.6723381e-01 -2.2860351e+00  4.6808532e-01  4.6721926e-01  9.0339649e-01 -7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  1.1103706e+00  6.7329842e-01  6.7422992e-01 -4.9197536e+00  6.7510504e-01  6.7422867e-01  1.1094742e+00  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.3423626e+00  9.0612197e-01  9.0706825e-01 -7.9529862e+00  9.0796649e-01  9.0707970e-01  1.3414501e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.6001655e+00  1.1647078e+00  1.1656687e+00 -1.1203983e+01  1.1665894e+00  1.1656926e+00  1.5992372e+00 -1.5894573e-08 -4.7683717e-08 
 -1.1126200e-07 -3.9649239e-01  1.8838974e+00  1.4492229e+00  1.4501991e+00 -1.3761957e+01  1.4511434e+00  1.4502358e+00  1.8829526e+00 -3.9649239e-01 -1.1126200e-07 
 -1.1919959e-08 -1.1914138e-08  7.1820045e-01  2.8190133e-01  2.8286687e-01 -1.9501458e-01  2.8376883e-01  2.8285736e-01  7.1726280e-01 -1.1927720e-08 -1.1921899e-08 
 -2.3841858e-08 -7.9472864e-09  8.9170760e-01  4.5637089e-01  4.5735285e-01 -2.1769783e+00  4.5828155e-01  4.5735896e-01  8.9075255e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.0904137e+00  6.5597469e-01  6.5697289e-01 -4.6396832e+00  6.5792757e-01  6.5699399e-01  1.0894412e+00  0.0000000e+00  0.0000000e+00 
