PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5896028e-08  2.3842343e-08  5.3692251e-01  5.4072726e-01  5.4028219e-01 -1.1452295e+00  5.4040831e-01  5.4085314e-01  5.3692394e-01  2.3841373e-08  1.5893116e-08 
  2.3841858e-08  7.9472864e-09  7.9084891e-01  7.9472059e-01  7.9426438e-01 -4.9748769e+00  7.9439598e-01  7.9485196e-01  7.9085147e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.1022698e+00  1.1062074e+00  1.1057403e+00 -1.0727739e+01  1.1058767e+00  1.1063437e+00  1.1022731e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.4690387e+00  1.4730413e+00  1.4725633e+00 -1.8462234e+01  1.4727052e+00  1.4731832e+00  1.4690434e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.8896500e+00  1.8937168e+00  1.8932283e+00 -2.8139708e+01  1.8933750e+00  1.8938636e+00  1.8896556e+00 -3.1789146e-08  0.0000000e+00 
  1.7484030e-07 -2.6783785e-01  2.3625746e+00  2.3667102e+00  2.3662100e+00 -3.9716614e+01  2.3663609e+00  2.3668611e+00  2.3625801e+00 -2.6783785e-01  1.7484030e-07 
 -1.1922384e-08  3.9741281e-09  5.3338248e-01  5.3747469e-01  5.3698725e-01 -1.1077199e+00  5.3712648e-01  5.3761369e-01  5.3338391e-01  3.9731578e-09 -1.1919473e-08 
 -2.3841858e-08 -2.3841858e-08  7.8074735e-01  7.8491145e-01  7.8441179e-01 -4.7852912e+00  7.8455716e-01  7.8505653e-01  7.8075004e-01 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.0827523e+00  1.0869874e+00  1.0864758e+00 -1.0254571e+01  1.0866266e+00  1.0871383e+00  1.0827559e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.4373016e+00  1.4416063e+00  1.4410828e+00 -1.7546217e+01  1.4412396e+00  1.4417629e+00  1.4373065e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.8429928e+00  1.8473669e+00  1.8468318e+00 -2.6598602e+01  1.8469938e+00  1.8475289e+00  1.8429986e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -2.8723627e-01  2.2984622e+00  2.3029096e+00  2.3023617e+00 -3.7258934e+01  2.3025296e+00  2.3030775e+00  2.2984688e+00 -2.8723627e-01  0.0000000e+00 
 -1.1919959e-08  3.9731578e-09  5.2984971e-01  5.3425109e-01  5.3371710e-01 -1.0712472e+00  5.3387105e-01  5.3440481e-01  5.2985132e-01  3.9741281e-09 -1.1921899e-08 
  0.0000000e+00  1.5894573e-08  7.7073604e-01  7.7521497e-01  7.7466768e-01 -4.6004839e+00  7.7482826e-01  7.7537531e-01  7.7073914e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.0635126e+00  1.0680678e+00  1.0675074e+00 -9.7954330e+00  1.0676740e+00  1.0682343e+00  1.0635169e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.4061420e+00  1.4107724e+00  1.4101989e+00 -1.6661867e+01  1.4103719e+00  1.4109454e+00  1.4061474e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7973269e+00  1.8020314e+00  1.8014451e+00 -2.5118008e+01  1.8016242e+00  1.8022105e+00  1.7973335e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08 -3.0431828e-01  2.2358603e+00  2.2406447e+00  2.2400441e+00 -3.4911942e+01  2.2402298e+00  2.2408302e+00  2.2358680e+00 -3.0431828e-01  6.3578291e-08 
  1.1920929e-08 -1.1921899e-08  5.2632290e-01  5.3105712e-01  5.3047216e-01 -1.0357869e+00  5.3064221e-01  5.3122693e-01  5.2632481e-01 -1.1919959e-08  1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  7.6081789e-01  7.6563531e-01  7.6503575e-01 -4.4188843e+00  7.6521325e-01  7.6581258e-01  7.6082134e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.0445632e+00  1.0494624e+00  1.0488486e+00 -9.3481150e+00  1.0490330e+00  1.0496469e+00  1.0445679e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.3755835e+00  1.3805639e+00  1.3799357e+00 -1.5806633e+01  1.3801267e+00  1.3807548e+00  1.3755894e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.7526826e+00  1.7577426e+00  1.7571003e+00 -2.3694857e+01  1.7572981e+00  1.7579405e+00  1.7526897e+00  6.3578291e-08  0.0000000e+00 
  7.9472862e-08 -3.1925815e-01  2.1748025e+00  2.1799481e+00  2.1792905e+00 -3.2671352e+01  2.1794951e+00  2.1801527e+00  2.1748102e+00 -3.1925821e-01  7.9472862e-08 
 -1.1922384e-08  1.1920444e-08  5.2280110e-01  5.2789319e-01  5.2725244e-01 -1.0013144e+00  5.2744043e-01  5.2808088e-01  5.2280325e-01  1.1921414e-08 -1.1919473e-08 
  0.0000000e+00  0.0000000e+00  7.5101811e-01  7.5619960e-01  7.5554293e-01 -4.2434859e+00  7.5573891e-01  7.5639552e-01  7.5102204e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  1.0259253e+00  1.0311952e+00  1.0305227e+00 -8.9172649e+00  1.0307263e+00  1.0313989e+00  1.0259306e+00 -1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.3456203e+00  1.3509771e+00  1.3502890e+00 -1.4985691e+01  1.3505001e+00  1.3511882e+00  1.3456268e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.7090122e+00  1.7144547e+00  1.7137511e+00 -2.2333818e+01  1.7139698e+00  1.7146734e+00  1.7090200e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -3.3216506e-01  2.1151817e+00  2.1207159e+00  2.1199958e+00 -3.0539534e+01  2.1202226e+00  2.1209424e+00  2.1151910e+00 -3.3216506e-01  9.5367433e-08 
  2.9103831e-12  9.7012773e-13  5.1928288e-01  5.2475989e-01  5.2405792e-01 -9.6780574e-01  5.2426589e-01  5.2496749e-01  5.1928538e-01 -9.7012773e-13 -2.9103831e-12 
  2.3841858e-08 -2.3841858e-08  7.4120927e-01  7.4678248e-01  7.4606305e-01 -4.0720868e+00  7.4627984e-01  7.4699903e-01  7.4121362e-01 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.0073874e+00  1.0130556e+00  1.0123188e+00 -8.4991016e+00  1.0125442e+00  1.0132806e+00  1.0073934e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.3159888e+00  1.3217504e+00  1.3209969e+00 -1.4193895e+01  1.3212301e+00  1.3219836e+00  1.3159959e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.6660219e+00  1.6718761e+00  1.6711055e+00 -2.1028275e+01  1.6713473e+00  1.6721178e+00  1.6660311e+00 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08 -3.4316632e-01  2.0567031e+00  2.0626557e+00  2.0618670e+00 -2.8507864e+01  2.0621173e+00  2.0629058e+00  2.0567131e+00 -3.4316632e-01 -9.5367433e-08 
 -1.4551915e-12 -1.5896028e-08  5.1576692e-01  5.2165812e-01  5.2088916e-01 -9.3523729e-01  5.2111894e-01  5.2188748e-01  5.1576978e-01 -1.5893116e-08  1.4551915e-12 
 -2.3841858e-08 -7.9472864e-09  7.3158044e-01  7.3757517e-01  7.3678708e-01 -3.9056633e+00  7.3702663e-01  7.3781449e-01  7.3158526e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  9.8928243e-01  9.9537909e-01  9.9457228e-01 -8.0949898e+00  9.9482113e-01  9.9562794e-01  9.8928905e-01 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.2871262e+00  1.2933233e+00  1.2924978e+00 -1.3432422e+01  1.2927558e+00  1.2935814e+00  1.2871345e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.6242220e+00  1.6305182e+00  1.6296742e+00 -1.9778578e+01  1.6299412e+00  1.6307852e+00  1.6242317e+00  1.5894573e-08 -3.1789146e-08 
  4.7683717e-08 -3.5237497e-01  1.9999110e+00  2.0063136e+00  2.0054498e+00 -2.6574739e+01  2.0057261e+00  2.0065906e+00  1.9999222e+00 -3.5237497e-01  4.7683717e-08 
  2.3841858e-08  7.9472864e-09  5.1225156e-01  5.1858830e-01  5.1774597e-01 -9.0358657e-01  5.1800001e-01  5.1884186e-01  5.1225483e-01  7.9472864e-09  2.3841858e-08 
  1.5894573e-08  2.3841858e-08  7.2200710e-01  7.2845525e-01  7.2759205e-01 -3.7438388e+00  7.2785664e-01  7.2871959e-01  7.2201258e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08  7.9472864e-09  9.7139037e-01  9.7794801e-01  9.7706413e-01 -7.7042446e+00  9.7733945e-01  9.7822303e-01  9.7139782e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.2587376e+00  1.2654033e+00  1.2644989e+00 -1.2700092e+01  1.2647842e+00  1.2656885e+00  1.2587467e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.5832570e+00  1.5900295e+00  1.5891051e+00 -1.8582680e+01  1.5894004e+00  1.5903248e+00  1.5832678e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.5993087e-01  1.9444069e+00  1.9512937e+00  1.9503474e+00 -2.4736294e+01  1.9506531e+00  1.9515994e+00  1.9444196e+00 -3.5993087e-01  0.0000000e+00 
  2.3841858e-08  7.9453457e-09  5.0873536e-01  5.1555139e-01  5.1462871e-01 -8.7283117e-01  5.1490939e-01  5.1583159e-01  5.0873899e-01  7.9492262e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  7.1254611e-01  7.1948171e-01  7.1853608e-01 -3.5863187e+00  7.1882904e-01  7.1977419e-01  7.1255243e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  9.5380437e-01  9.6085799e-01  9.5988977e-01 -7.3261127e+00  9.6019423e-01  9.6116215e-01  9.5381290e-01  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2309353e+00  1.2381049e+00  1.2371143e+00 -1.1995440e+01  1.2374297e+00  1.2384202e+00  1.2309455e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.5432446e+00  1.5505291e+00  1.5495164e+00 -1.7438019e+01  1.5498430e+00  1.5508556e+00  1.5432568e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.6589807e-01  1.8903028e+00  1.8977101e+00  1.8966737e+00 -2.2988127e+01  1.8970114e+00  1.8980483e+00  1.8903167e+00 -3.6589807e-01  0.0000000e+00 
  1.1920929e-08 -1.1918988e-08  5.0521660e-01  5.1254821e-01  5.1153737e-01 -8.4294873e-01  5.1184773e-01  5.1285797e-01  5.0522077e-01 -1.1922869e-08  1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  7.0318109e-01  7.1064126e-01  7.0960557e-01 -3.4332485e+00  7.0992911e-01  7.1096450e-01  7.0318794e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  9.3650353e-01  9.4409049e-01  9.4303000e-01 -6.9608297e+00  9.4336641e-01  9.4442666e-01  9.3651295e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.2036992e+00  1.2114114e+00  1.2103263e+00 -1.1318534e+01  1.2106749e+00  1.2117600e+00  1.2037109e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.5041690e+00  1.5120045e+00  1.5108951e+00 -1.6344078e+01  1.5112560e+00  1.5123653e+00  1.5041827e+00 -1.5894573e-08  4.7683717e-08 
 -7.9472862e-08 -3.7043062e-01  1.8375862e+00  1.8455539e+00  1.8444189e+00 -2.1328144e+01  1.8447921e+00  1.8459277e+00  1.8376020e+00 -3.7043062e-01 -7.9472862e-08 
 -2.9103831e-12 -7.9443758e-09  5.0169337e-01  5.0957972e-01  5.0847232e-01 -8.1391770e-01  5.0881547e-01  5.0992209e-01  5.0169814e-01 -7.9501961e-09  2.9103831e-12 
