PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  0.0000000e+00  1.4131398e+00  1.4157631e+00  1.4157840e+00  1.9242411e+01  1.4160131e+00  1.4160340e+00  1.4130195e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.8241003e+00  2.8267617e+00  2.8267829e+00  1.6587238e+01  2.8270190e+00  2.8270404e+00  2.8239791e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  4.3281374e+00  4.3308353e+00  4.3308578e+00  1.5411247e+01  4.3311000e+00  4.3311224e+00  4.3280139e+00  3.1789146e-08 -9.5367433e-08 
  1.2715658e-07  1.9073487e-07  5.9318848e+00  5.9346194e+00  5.9346433e+00  1.6124987e+01  5.9348922e+00  5.9349155e+00  5.9317617e+00  1.9073487e-07  1.2715658e-07 
  3.8146973e-07 -1.2715658e-07  7.6434727e+00  7.6462450e+00  7.6462684e+00  1.9178577e+01  7.6465225e+00  7.6465459e+00  7.6433468e+00 -1.2715658e-07  3.8146973e-07 
 -1.9073487e-07 -2.9528601e+00  9.4667120e+00  9.4695234e+00  9.4695473e+00  3.3171707e+01  9.4698076e+00  9.4698324e+00  9.4665842e+00 -2.9528601e+00 -1.9073487e-07 
  3.1788659e-08  4.7682260e-08  1.3788400e+00  1.3816373e+00  1.3816605e+00  1.9275274e+01  1.3819089e+00  1.3819320e+00  1.3787109e+00  4.7685170e-08  3.1789629e-08 
 -6.3578291e-08 -9.5367433e-08  2.7229846e+00  2.7258222e+00  2.7258461e+00  1.7340145e+01  2.7261019e+00  2.7261260e+00  2.7228539e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  4.1532426e+00  4.1561193e+00  4.1561446e+00  1.6925707e+01  4.1564078e+00  4.1564317e+00  4.1531110e+00  0.0000000e+00  0.0000000e+00 
  1.2716046e-07  1.9073778e-07  5.6760659e+00  5.6789827e+00  5.6790080e+00  1.8402502e+01  5.6792765e+00  5.6793017e+00  5.6759319e+00  1.9073195e-07  1.2715269e-07 
  3.8146973e-07 -1.2715658e-07  7.2992063e+00  7.3021617e+00  7.3021879e+00  2.2178793e+01  7.3024640e+00  7.3024902e+00  7.2990718e+00 -1.2715658e-07  3.8146973e-07 
 -3.8144984e-07 -2.7969222e+00  9.0261526e+00  9.0291500e+00  9.0291758e+00  3.6489754e+01  9.0294609e+00  9.0294886e+00  9.0260181e+00 -2.7969222e+00 -3.8148963e-07 
 -3.1787689e-08 -4.7682260e-08  1.3453486e+00  1.3483316e+00  1.3483573e+00  1.9306162e+01  1.3486271e+00  1.3486527e+00  1.3452103e+00 -4.7685170e-08 -3.1790599e-08 
