PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1921657e-08 -3.9738857e-09  2.9163879e-01  3.6302221e-01  2.2614932e-01 -1.2390328e-02  2.2619691e-01  3.6306968e-01  2.9164064e-01 -3.9734003e-09  1.1920202e-08 
 -3.9736432e-09 -1.1920929e-08  5.4943568e-01  6.2099159e-01  4.8384845e-01 -3.8071227e+00  4.8389879e-01  6.2104183e-01  5.4943824e-01 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00  3.1789146e-08  8.6407369e-01  9.3580276e-01  7.9838681e-01 -9.5124426e+00  7.9843998e-01  9.3585593e-01  8.6407685e-01  3.1789146e-08  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  1.2334611e+00  1.3053634e+00  1.1676732e+00 -1.7183678e+01  1.1677289e+00  1.3054192e+00  1.2334650e+00 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.6561544e+00  1.7282298e+00  1.5902647e+00 -2.6779659e+01  1.5903229e+00  1.7282881e+00  1.6561584e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5364520e-08 -2.6294336e-01  2.1307321e+00  2.2029984e+00  2.0647292e+00 -3.8246662e+01  2.0647902e+00  2.2030590e+00  2.1307366e+00 -2.6294336e-01 -9.5370339e-08 
 -5.9603433e-09  1.9871853e-09  2.9174897e-01  3.6433592e-01  2.2540869e-01 -1.2912864e-02  2.2546202e-01  3.6438906e-01  2.9175088e-01  1.9864577e-09 -5.9605858e-09 
 -2.3841858e-08 -7.9472864e-09  5.4270518e-01  6.1546838e-01  4.7626761e-01 -3.6608920e+00  4.7632411e-01  6.1552459e-01  5.4270768e-01 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08 -7.9472864e-09  8.4768009e-01  9.2062026e-01  7.8114349e-01 -9.0889845e+00  7.8120291e-01  9.2067969e-01  8.4768337e-01 -7.9472864e-09  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.2046306e+00  1.2777479e+00  1.1379936e+00 -1.6324947e+01  1.1380559e+00  1.2778102e+00  1.2046344e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.6122149e+00  1.6855091e+00  1.5454764e+00 -2.5304844e+01  1.5455418e+00  1.6855744e+00  1.6122195e+00  1.5894573e-08 -4.7683717e-08 
  1.9402555e-12 -2.8213960e-01  2.0691750e+00  2.1426632e+00  2.0023234e+00 -3.5867828e+01  2.0023916e+00  2.1427310e+00  2.0691800e+00 -2.8213966e-01 -1.9402555e-12 
 -5.9597367e-09  1.9865789e-09  2.9185212e-01  3.6566737e-01  2.2465709e-01 -1.3457403e-02  2.2471686e-01  3.6572695e-01  2.9185408e-01  1.9870641e-09 -5.9611920e-09 
 -1.1920929e-08 -1.1920929e-08  5.3607720e-01  6.1007273e-01  4.6878576e-01 -3.5181882e+00  4.6884897e-01  6.1013579e-01  5.3608012e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  8.3160180e-01  9.0577823e-01  7.6421189e-01 -8.6779966e+00  7.6427853e-01  9.0584487e-01  8.3160549e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.1764406e+00  1.2507980e+00  1.1089509e+00 -1.5495898e+01  1.1090205e+00  1.2508677e+00  1.1764446e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.5693535e+00  1.6438916e+00  1.5017630e+00 -2.3887972e+01  1.5018361e+00  1.6439645e+00  1.5693583e+00 -4.7683717e-08  4.7683717e-08 
  9.5369373e-08 -2.9908001e-01  2.0092385e+00  2.0839746e+00  1.9415351e+00 -3.3596142e+01  1.9416116e+00  2.0840511e+00  2.0092440e+00 -2.9907995e-01  9.5365493e-08 
  1.1921657e-08 -3.9738857e-09  2.9194778e-01  3.6701688e-01  2.2389469e-01 -1.4024940e-02  2.2396164e-01  3.6708370e-01  2.9194987e-01 -3.9734003e-09  1.1920202e-08 
  0.0000000e+00  0.0000000e+00  5.2955508e-01  6.0480827e-01  4.6140650e-01 -3.3777730e+00  4.6147743e-01  6.0487926e-01  5.2955818e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  8.1585062e-01  8.9128876e-01  7.4760449e-01 -8.2776995e+00  7.4767900e-01  8.9136326e-01  8.1585443e-01 -2.3841858e-08  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.1489097e+00  1.2245328e+00  1.0805646e+00 -1.4694391e+01  1.0806429e+00  1.2246112e+00  1.1489145e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5275928e+00  1.6034003e+00  1.4591473e+00 -2.2526320e+01  1.4592290e+00  1.6034819e+00  1.5275978e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08 -3.1393021e-01  1.9509429e+00  2.0269527e+00  1.8823854e+00 -3.1427553e+01  1.8824711e+00  2.0270383e+00  1.9509487e+00 -3.1393021e-01  9.5367433e-08 
  7.2759577e-13 -7.9470430e-09  2.9203552e-01  3.6838466e-01  2.2312166e-01 -1.4616376e-02  2.2319669e-01  3.6845949e-01  2.9203776e-01 -7.9475289e-09 -7.2759577e-13 
  0.0000000e+00 -1.5894573e-08  5.2315694e-01  5.9969443e-01  4.5414859e-01 -3.2420516e+00  4.5422792e-01  5.9977353e-01  5.2316016e-01 -1.5894573e-08  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  8.0043697e-01  8.7716323e-01  7.3133206e-01 -7.8917923e+00  7.3141563e-01  8.7724680e-01  8.0044115e-01  7.9472864e-09 -1.5894573e-08 
  3.1789146e-08  4.7683717e-08  1.1220225e+00  1.1989379e+00  1.0528195e+00 -1.3924476e+01  1.0529073e+00  1.1990254e+00  1.1220273e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  1.4868758e+00  1.5639797e+00  1.4175739e+00 -2.1223381e+01  1.4176657e+00  1.5640715e+00  1.4868816e+00 -1.5894573e-08  3.1789146e-08 
  9.5365493e-08 -3.2678977e-01  1.8941784e+00  1.9714891e+00  1.8247651e+00 -2.9363375e+01  1.8248610e+00  1.9715849e+00  1.8941847e+00 -3.2678977e-01  9.5369373e-08 
  5.9604646e-09 -1.9868216e-09  2.9211488e-01  3.6977085e-01  2.2233820e-01 -1.5232790e-02  2.2242226e-01  3.6985463e-01  2.9211718e-01 -1.9868216e-09  5.9604646e-09 
  0.0000000e+00 -7.9472864e-09  5.1677942e-01  5.9462792e-01  4.4690952e-01 -3.1090970e+00  4.4699854e-01  5.9471649e-01  5.1678282e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  7.8518736e-01  8.6322880e-01  7.1522212e-01 -7.5169511e+00  7.1531582e-01  8.6332226e-01  7.8519166e-01  2.3841858e-08  2.3841858e-08 
