PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3840403e-08  7.9468006e-09  6.5171075e-01  6.5160543e-01  6.5160292e-01  4.4269176e+01  6.5171278e-01  6.5171552e-01  6.5170926e-01  7.9477713e-09  2.3843313e-08 
  7.9472864e-09  5.5631002e-08  1.1609060e+00  1.1607975e+00  1.1607947e+00  4.3927227e+01  1.1609083e+00  1.1609112e+00  1.1609044e+00  5.5631002e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.7183059e+00  1.7181938e+00  1.7181910e+00  4.1996864e+01  1.7183082e+00  1.7183115e+00  1.7183042e+00  4.7683717e-08  3.1789146e-08 
  6.3578291e-08  9.5367433e-08  2.3232894e+00  2.3231742e+00  2.3231709e+00  3.8358158e+01  2.3232925e+00  2.3232958e+00  2.3232875e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08 -3.1789146e-08  2.9754996e+00  2.9753811e+00  2.9753783e+00  3.2987282e+01  2.9755023e+00  2.9755063e+00  2.9754972e+00 -3.1789146e-08  6.3578291e-08 
 -2.2252401e-07 -2.2394684e-01  3.6722348e+00  3.6721127e+00  3.6721094e+00  2.6596786e+01  3.6722376e+00  3.6722419e+00  3.6722324e+00 -2.2394687e-01 -2.2252401e-07 
 -3.9734003e-09 -1.1920202e-08  6.3992774e-01  6.3981116e-01  6.3980824e-01  3.9965584e+01  6.3992864e-01  6.3993180e-01  6.3992471e-01 -1.1921657e-08 -3.9738857e-09 
  4.7683717e-08  1.5894573e-08  1.1105732e+00  1.1104530e+00  1.1104497e+00  3.9438725e+01  1.1105748e+00  1.1105782e+00  1.1105704e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.6272420e+00  1.6271183e+00  1.6271150e+00  3.7398186e+01  1.6272436e+00  1.6272475e+00  1.6272388e+00 -4.7683717e-08  4.7683717e-08 
  9.5363553e-08 -3.1788172e-08  2.1891584e+00  2.1890306e+00  2.1890271e+00  3.3753658e+01  2.1891599e+00  2.1891644e+00  2.1891549e+00 -3.1790115e-08  9.5371313e-08 
 -9.5367433e-08 -3.1789146e-08  2.7958910e+00  2.7957604e+00  2.7957563e+00  2.8507296e+01  2.7958937e+00  2.7958982e+00  2.7958875e+00 -3.1789146e-08 -9.5367433e-08 
  1.2715269e-07 -2.2832610e-01  3.4449649e+00  3.4448304e+00  3.4448264e+00  2.2357031e+01  3.4449666e+00  3.4449718e+00  3.4449604e+00 -2.2832610e-01  1.2716046e-07 
  2.3840403e-08 -7.9477713e-09  6.2840867e-01  6.2827969e-01  6.2827623e-01  3.6057171e+01  6.2840813e-01  6.2841207e-01  6.2840384e-01 -7.9468006e-09  2.3843313e-08 
  0.0000000e+00  0.0000000e+00  1.0639768e+00  1.0638438e+00  1.0638402e+00  3.5369762e+01  1.0639769e+00  1.0639811e+00  1.0639720e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.5434575e+00  1.5433205e+00  1.5433170e+00  3.3242672e+01  1.5434577e+00  1.5434625e+00  1.5434525e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  2.0659478e+00  2.0658069e+00  2.0658028e+00  2.9614086e+01  2.0659482e+00  2.0659533e+00  2.0659423e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.6309655e+00  2.6308205e+00  2.6308165e+00  2.4509489e+01  2.6309655e+00  2.6309705e+00  2.6309588e+00 -3.1789146e-08  9.5367433e-08 
 -2.2252013e-07 -2.3310550e-01  3.2362478e+00  3.2360990e+00  3.2360940e+00  1.8617113e+01  3.2362485e+00  3.2362547e+00  3.2362416e+00 -2.3310550e-01 -2.2252789e-07 
 -1.1920929e-08  3.9726729e-09  6.1714149e-01  6.1699867e-01  6.1699474e-01  3.2509499e+01  6.1713916e-01  6.1714363e-01  6.1713445e-01  3.9746131e-09 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  1.0207860e+00  1.0206389e+00  1.0206348e+00  3.1682692e+01  1.0207844e+00  1.0207891e+00  1.0207790e+00  7.9472864e-09  2.3841858e-08 
