PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7682260e-08 -1.5896028e-08  4.3934336e-01  1.4424793e+00  1.4424831e+00  4.8181827e+02  1.4424652e+00  1.4424690e+00  4.3909344e-01 -1.5893116e-08  4.7685170e-08 
  0.0000000e+00  2.5431703e-07  8.2624369e+00  9.2584877e+00  9.2584925e+00  5.2119672e+02  9.2584801e+00  9.2584839e+00  8.2621841e+00  2.5430927e-07  0.0000000e+00 
 -3.8805109e-12  2.5431024e-07  1.6235983e+01  1.7225298e+01  1.7225302e+01  5.7467535e+02  1.7225292e+01  1.7225298e+01  1.6235725e+01  2.5431606e-07  3.8805109e-12 
 -7.6294964e-07  2.5430879e-07  2.4403936e+01  2.5386831e+01  2.5386835e+01  6.4345209e+02  2.5386831e+01  2.5386835e+01  2.4403681e+01  2.5431751e-07 -7.6292929e-07 
  7.6293361e-07 -7.6294185e-07  3.2811661e+01  3.3788410e+01  3.3788414e+01  7.2867950e+02  3.3788414e+01  3.3788418e+01  3.2811401e+01 -7.6293702e-07  7.6294526e-07 
 -1.0172527e-06 -1.1251044e+01  4.1468182e+01  4.2438572e+01  4.2438572e+01  8.7382434e+02  4.2438572e+01  4.2438572e+01  4.1467911e+01 -1.1251044e+01 -1.0172527e-06 
  7.9472864e-09  2.3842828e-08  4.4917586e-01  1.4167696e+00  1.4167740e+00  4.5440714e+02  1.4167691e+00  1.4167734e+00  4.4891652e-01  2.3840888e-08  7.9472864e-09 
 -3.8146584e-07  1.2715948e-07  7.7179279e+00  8.6786871e+00  8.6786928e+00  4.9289145e+02  8.6786947e+00  8.6786976e+00  7.7176657e+00  1.2715367e-07 -3.8147360e-07 
  7.6293946e-07 -2.5431316e-07  1.5119449e+01  1.6073711e+01  1.6073713e+01  5.4461798e+02  1.6073717e+01  1.6073723e+01  1.5119183e+01 -2.5431316e-07  7.6293946e-07 
 -5.0862633e-07  2.5431316e-07  2.2694881e+01  2.3642948e+01  2.3642952e+01  6.1059521e+02  2.3642962e+01  2.3642965e+01  2.2694613e+01  2.5431316e-07 -5.0862633e-07 
  1.5258847e-06  5.0862485e-07  3.0486240e+01  3.1428379e+01  3.1428383e+01  6.9179266e+02  3.1428396e+01  3.1428400e+01  3.0485968e+01  5.0862775e-07  1.5258731e-06 
 -7.6293946e-07 -1.0306076e+01  3.8501141e+01  3.9437145e+01  3.9437145e+01  8.2843536e+02  3.9437172e+01  3.9437172e+01  3.8500870e+01 -1.0306076e+01 -7.6293946e-07 
 -1.4551915e-12 -4.8506387e-13  4.5829552e-01  1.3916041e+00  1.3916092e+00  4.2857394e+02  1.3916171e+00  1.3916222e+00  4.5802450e-01  4.8506387e-13  1.4551915e-12 
