PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9480138e-09 -1.1921172e-08  3.5991859e-01  3.5998505e-01  3.5998520e-01  1.6691400e-01  3.6005932e-01  3.6005944e-01  3.5989335e-01 -1.1920687e-08 -7.9465581e-09 
 -2.3841858e-08 -7.9472864e-09  6.0683930e-01  6.0690731e-01  6.0690749e-01 -2.9351208e+00  6.0698527e-01  6.0698539e-01  6.0681325e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  9.0509152e-01  9.0516096e-01  9.0516132e-01 -7.6521611e+00  9.0524262e-01  9.0524274e-01  9.0506446e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.2533916e+00  1.2534630e+00  1.2534633e+00 -1.4079968e+01  1.2535481e+00  1.2535484e+00  1.2533640e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.6507947e+00  1.6508672e+00  1.6508675e+00 -2.2229370e+01  1.6509554e+00  1.6509557e+00  1.6507655e+00  1.5894573e-08 -3.1789146e-08 
 -2.9103831e-12 -2.5029939e-01  2.0960598e+00  2.0961337e+00  2.0961339e+00 -3.2005085e+01  2.0962255e+00  2.0962260e+00  2.0960293e+00 -2.5029939e-01  2.9103831e-12 
 -1.1920202e-08 -3.9734003e-09  3.5968539e-01  3.5975879e-01  3.5975891e-01  1.7267404e-01  3.5984156e-01  3.5984170e-01  3.5965645e-01 -3.9738857e-09 -1.1921657e-08 
 -2.3841858e-08  7.9472864e-09  5.9922540e-01  5.9930050e-01  5.9930062e-01 -2.7883568e+00  5.9938747e-01  5.9938759e-01  5.9919554e-01  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  2.3841858e-08  8.8759178e-01  8.8766855e-01  8.8766879e-01 -7.2577362e+00  8.8775945e-01  8.8775975e-01  8.8756090e-01  2.3841858e-08  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.2234910e+00  1.2235695e+00  1.2235698e+00 -1.3306311e+01  1.2236644e+00  1.2236646e+00  1.2234589e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.6060201e+00  1.6061002e+00  1.6061004e+00 -2.0923431e+01  1.6061989e+00  1.6061991e+00  1.6059871e+00  1.5894573e-08 -3.1789146e-08 
 -4.7685656e-08 -2.6359999e-01  2.0340512e+00  2.0341330e+00  2.0341330e+00 -2.9926825e+01  2.0342355e+00  2.0342360e+00  2.0340168e+00 -2.6359999e-01 -4.7681777e-08 
 -1.1920929e-08 -3.9741281e-09  3.5945144e-01  3.5953239e-01  3.5953256e-01  1.7863289e-01  3.5962483e-01  3.5962501e-01  3.5941845e-01 -3.9731578e-09 -1.1920929e-08 
