PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841979e-08  2.3841675e-08  1.0360028e+00  1.0160878e+00  1.0160917e+00 -6.6471890e-02  1.0162153e+00  1.0162193e+00  1.0357859e+00  2.3842039e-08 -2.3841737e-08 
 -2.3840888e-08 -2.3842585e-08  1.2905754e+00  1.2705425e+00  1.2705466e+00 -3.1514370e+00  1.2706742e+00  1.2706783e+00  1.2903534e+00 -2.3841130e-08 -2.3842828e-08 
  0.0000000e+00 -3.1789146e-08  1.5999621e+00  1.5798131e+00  1.5798174e+00 -7.9945731e+00  1.5799491e+00  1.5799536e+00  1.5997353e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.9624896e+00  1.9422261e+00  1.9422306e+00 -1.4683685e+01  1.9423656e+00  1.9423702e+00  1.9622576e+00 -1.5894573e-08 -4.7683717e-08 
 -4.8506387e-13  1.2126597e-13  2.3769298e+00  2.3565528e+00  2.3565581e+00 -2.3214270e+01  2.3566959e+00  2.3567009e+00  2.3766923e+00 -1.2126597e-13  4.8506387e-13 
  0.0000000e+00 -2.6236185e-01  2.8414283e+00  2.8209307e+00  2.8209357e+00 -3.3468651e+01  2.8210778e+00  2.8210828e+00  2.8411858e+00 -2.6236182e-01  0.0000000e+00 
 -4.7683717e-08 -1.5894450e-08  1.0069880e+00  9.8642051e-01  9.8642510e-01 -6.9572471e-02  9.8655999e-01  9.8656458e-01  1.0067518e+00 -1.5894694e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.2534264e+00  1.2327372e+00  1.2327421e+00 -3.0330160e+00  1.2328812e+00  1.2328860e+00  1.2531847e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.5519778e+00  1.5311683e+00  1.5311735e+00 -7.6415372e+00  1.5313171e+00  1.5313222e+00  1.5517309e+00 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.9009700e+00  1.8800422e+00  1.8800474e+00 -1.3955778e+01  1.8801948e+00  1.8802000e+00  1.9007171e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367916e-08 -3.1789021e-08  2.2992334e+00  2.2781885e+00  2.2781942e+00 -2.1948162e+01  2.2783463e+00  2.2783518e+00  2.2989762e+00 -3.1789266e-08 -9.5366950e-08 
  9.5364946e-08 -2.7624139e-01  2.7450700e+00  2.7238994e+00  2.7239053e+00 -3.1412840e+01  2.7240615e+00  2.7240677e+00  2.7448065e+00 -2.7624139e-01  9.5369920e-08 
  2.3842039e-08 -2.3842039e-08  9.7907066e-01  9.5782894e-01  9.5783418e-01 -7.2817683e-02  9.5798171e-01  9.5798689e-01  9.7881353e-01 -2.3841675e-08  2.3841675e-08 
