PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684079e-08 -1.5894694e-08  3.5201147e+00  1.1741005e+00  1.1740929e+00  2.9197231e+01  1.1741681e+00  1.1741757e+00  3.5200608e+00 -1.5894450e-08  4.7683351e-08 
 -4.7683717e-08 -4.7683717e-08  3.9907565e+00  1.6547439e+00  1.6547358e+00  2.9895275e+01  1.6548144e+00  1.6548226e+00  3.9907022e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  4.5093274e+00  2.1827736e+00  2.1827650e+00  2.9321674e+01  2.1828477e+00  2.1828566e+00  4.5092711e+00  3.1789146e-08 -9.5367433e-08 
 -6.3576344e-08  3.1787689e-08  5.0757003e+00  2.7581277e+00  2.7581184e+00  2.7318617e+01  2.7582045e+00  2.7582135e+00  5.0756445e+00  3.1790599e-08 -6.3580231e-08 
 -9.5364278e-08  3.1791810e-08  5.6897669e+00  3.3807523e+00  3.3807425e+00  2.3816530e+01  3.3808317e+00  3.3808413e+00  5.6897101e+00  3.1786477e-08 -9.5370588e-08 
 -9.5367433e-08 -3.2927170e-01  6.3480225e+00  4.0477791e+00  4.0477695e+00  1.9851740e+01  4.0478616e+00  4.0478711e+00  6.3479633e+00 -3.2927164e-01 -9.5367433e-08 
 -1.2126597e-13 -6.3578653e-08  3.4291661e+00  1.1261402e+00  1.1261314e+00  2.7202534e+01  1.1262149e+00  1.1262237e+00  3.4291072e+00 -6.3577922e-08  1.2126597e-13 
 -9.7012773e-13  1.2126596e-12  3.8666472e+00  1.5734538e+00  1.5734444e+00  2.7748238e+01  1.5735319e+00  1.5735413e+00  3.8665879e+00 -1.2126596e-12  9.7012773e-13 
 -3.1529150e-12 -4.6081064e-12  4.3496256e+00  2.0657315e+00  2.0657218e+00  2.7064566e+01  2.0658133e+00  2.0658231e+00  4.3495646e+00  4.6081064e-12  3.1529150e-12 
 -9.5367433e-08  9.5365493e-08  4.8777790e+00  2.6027141e+00  2.6027036e+00  2.5021721e+01  2.6027987e+00  2.6028092e+00  4.8777161e+00  9.5369373e-08 -9.5367433e-08 
 -1.9402555e-12 -1.4551915e-12  5.4508853e+00  3.1842349e+00  3.1842241e+00  2.1575127e+01  3.1843228e+00  3.1843336e+00  5.4508224e+00  1.4551915e-12  1.9402555e-12 
 -9.5358459e-08 -3.1375042e-01  6.0656018e+00  3.8075759e+00  3.8075647e+00  1.7706934e+01  3.8076675e+00  3.8076787e+00  6.0655375e+00 -3.1375042e-01 -9.5376407e-08 
  4.7683596e-08  1.5893724e-08  3.3406320e+00  1.0798454e+00  1.0798354e+00  2.5309631e+01  1.0799285e+00  1.0799385e+00  3.3405674e+00  1.5895420e-08  4.7683837e-08 
 -4.7683717e-08 -4.7683717e-08  3.7472939e+00  1.4961739e+00  1.4961631e+00  2.5710587e+01  1.4962605e+00  1.4962713e+00  3.7472272e+00 -4.7683717e-08 -4.7683717e-08 
 -1.9402555e-12  4.8506387e-13  4.1971388e+00  1.9551629e+00  1.9551518e+00  2.4926121e+01  1.9552537e+00  1.9552649e+00  4.1970701e+00 -4.8506387e-13  1.9402555e-12 
  2.9103831e-12  1.2715779e-07  4.6896749e+00  2.4563830e+00  2.4563713e+00  2.2852489e+01  2.4564772e+00  2.4564888e+00  4.6896057e+00  1.2715536e-07 -2.9103831e-12 
