PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3578291e-08 -9.5371313e-08  2.1985688e+00  2.1955602e+00  2.2014058e+00  3.3917289e+00  2.2017267e+00  2.1959381e+00  2.1986222e+00 -9.5363553e-08 -6.3578291e-08 
 -1.5894573e-08 -1.1126200e-07  2.4791703e+00  2.4761209e+00  2.4820457e+00  1.7249615e+00  2.4823754e+00  2.4765096e+00  2.4792261e+00 -1.1126200e-07 -1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  2.8112772e+00  2.8081882e+00  2.8141909e+00 -1.4776587e+00  2.8145282e+00  2.8085864e+00  2.8113348e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -1.2715658e-07  3.1937742e+00  3.1906450e+00  3.1967251e+00 -6.3494463e+00  3.1970701e+00  3.1910529e+00  3.1938331e+00 -1.2715658e-07  0.0000000e+00 
 -9.5367433e-08 -9.5367433e-08  3.6257317e+00  3.6225638e+00  3.6287203e+00 -1.2935607e+01  3.6290729e+00  3.6229815e+00  3.6257923e+00 -9.5367433e-08 -9.5367433e-08 
  1.9073487e-07 -2.7316862e-01  4.1043210e+00  4.1011114e+00  4.1073494e+00 -2.0900932e+01  4.1077089e+00  4.1015391e+00  4.1043830e+00 -2.7316862e-01  1.9073487e-07 
 -9.7012773e-13 -3.1792055e-08  2.1136136e+00  2.1104209e+00  2.1166255e+00  3.2108676e+00  2.1169717e+00  2.1108310e+00  2.1136706e+00 -3.1786232e-08  9.7012773e-13 
  6.3570525e-08  9.5369373e-08  2.3811646e+00  2.3779285e+00  2.3842175e+00  1.5941529e+00  2.3845732e+00  2.3783500e+00  2.3812242e+00  9.5365493e-08  6.3586050e-08 
  9.5367433e-08 -3.1789146e-08  2.6976736e+00  2.6943953e+00  2.7007673e+00 -1.4758692e+00  2.7011309e+00  2.6948271e+00  2.6977346e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  3.0619521e+00  3.0586317e+00  3.0650856e+00 -6.1052356e+00  3.0654573e+00  3.0590737e+00  3.0620143e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  3.4730666e+00  3.4697046e+00  3.4762399e+00 -1.2315123e+01  3.4766204e+00  3.4701574e+00  3.4731309e+00  6.3578291e-08  0.0000000e+00 
 -1.2714881e-07 -2.7597359e-01  3.9283464e+00  3.9249403e+00  3.9315627e+00 -1.9725716e+01  3.9319506e+00  3.9254036e+00  3.9284122e+00 -2.7597359e-01 -1.2716434e-07 
 -4.7682747e-08  1.5901362e-08  2.0319397e+00  2.0285518e+00  2.0351374e+00  3.0356364e+00  2.0355108e+00  2.0289962e+00  2.0320001e+00  1.5887782e-08 -4.7684686e-08 
  9.5367433e-08 -3.1789146e-08  2.2870798e+00  2.2836459e+00  2.2903214e+00  1.4657724e+00  2.2907050e+00  2.2841027e+00  2.2871430e+00 -3.1789146e-08  9.5367433e-08 
 -4.7683717e-08 -4.7683717e-08  2.5887351e+00  2.5852559e+00  2.5920198e+00 -1.4773366e+00  2.5924132e+00  2.5857244e+00  2.5887997e+00 -4.7683717e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.9356575e+00  2.9321337e+00  2.9389849e+00 -5.8746724e+00  2.9393861e+00  2.9326134e+00  2.9357240e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -9.5359674e-08  3.3269174e+00  3.3233497e+00  3.3302872e+00 -1.1725655e+01  3.3306983e+00  3.3238411e+00  3.3269861e+00 -9.5375192e-08  9.5367433e-08 
  0.0000000e+00 -2.7828220e-01  3.7600012e+00  3.7563860e+00  3.7634163e+00 -1.8610083e+01  3.7638359e+00  3.7568891e+00  3.7600713e+00 -2.7828225e-01  0.0000000e+00 
 -9.5361614e-08 -3.1791085e-08  1.9534205e+00  1.9498254e+00  1.9568152e+00  2.8659754e+00  1.9572183e+00  1.9503068e+00  1.9534841e+00 -3.1787202e-08 -9.5373252e-08 
  4.7683717e-08 -1.5894573e-08  2.1967566e+00  2.1931121e+00  2.2001982e+00  1.3416758e+00  2.2006121e+00  2.1936076e+00  2.1968231e+00 -1.5894573e-08  4.7683717e-08 
  1.5894573e-08  1.1126200e-07  2.4842756e+00  2.4805832e+00  2.4877629e+00 -1.4793289e+00  2.4881871e+00  2.4810908e+00  2.4843442e+00  1.1126200e-07  1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  2.8146777e+00  2.8109384e+00  2.8182111e+00 -5.6545987e+00  2.8186450e+00  2.8114586e+00  2.8147483e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -9.5367433e-08  3.1870451e+00  3.1832583e+00  3.1906238e+00 -1.1163651e+01  3.1910672e+00  3.1837914e+00  3.1871178e+00 -9.5367433e-08 -9.5367433e-08 
 -1.5894572e-07 -2.8014135e-01  3.5990121e+00  3.5951757e+00  3.6026392e+00 -1.7549932e+01  3.6030920e+00  3.5957198e+00  3.5990860e+00 -2.8014135e-01 -1.5894572e-07 
  3.8805109e-12 -3.1783323e-08  1.8779340e+00  1.8741194e+00  1.8815383e+00  2.7018344e+00  1.8819734e+00  1.8746411e+00  1.8780011e+00 -3.1794965e-08 -3.8805109e-12 
  4.7683717e-08  4.7683717e-08  2.1100833e+00  2.1062164e+00  2.1137376e+00  1.2189444e+00  2.1141841e+00  2.1067531e+00  2.1101534e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.3841569e+00  2.3802388e+00  2.3878605e+00 -1.4862460e+00  2.3883183e+00  2.3807893e+00  2.3842292e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.6988232e+00  2.6948545e+00  2.7025754e+00 -5.4498706e+00  2.7030427e+00  2.6954176e+00  2.6988971e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  3.0531833e+00  3.0491650e+00  3.0569842e+00 -1.0633575e+01  3.0574622e+00  3.0497420e+00  3.0532596e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -2.8157586e-01  3.4450188e+00  3.4409473e+00  3.4488716e+00 -1.6548079e+01  3.4493599e+00  3.4415383e+00  3.4450972e+00 -2.8157595e-01  0.0000000e+00 
  5.8207662e-12 -1.9402555e-12  1.8053623e+00  1.8013149e+00  1.8091893e+00  2.5431457e+00  1.8096591e+00  1.8018807e+00  1.8054335e+00  1.9402555e-12 -5.8207662e-12 
