PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9792622e-09 -2.9816873e-09  3.9809397e-03  1.4728095e-01  1.4728148e-01  4.7276206e+00  1.4741014e-01  1.4741068e-01  4.0006605e-03 -2.9787770e-09  2.9812024e-09 
  0.0000000e+00 -7.9472864e-09  2.9739645e-01  4.4078791e-01  4.4078857e-01  2.4881916e+00  4.4092265e-01  4.4092327e-01  2.9741660e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  6.3970345e-01  7.8319484e-01  7.8319561e-01 -1.1938798e+00  7.8333497e-01  7.8333575e-01  6.3972390e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.0300646e+00  1.1736630e+00  1.1736639e+00 -6.4468074e+00  1.1738083e+00  1.1738091e+00  1.0300851e+00  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.4678111e+00  1.6115216e+00  1.6115227e+00 -1.3314982e+01  1.6116717e+00  1.6116728e+00  1.4678314e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -2.7134708e-01  1.9515542e+00  2.0953984e+00  2.0953994e+00 -2.1481377e+01  2.0955536e+00  2.0955548e+00  1.9515748e+00 -2.7134708e-01 -9.5367433e-08 
  2.9802323e-09 -9.9244057e-10  2.1215752e-03  1.4661169e-01  1.4661233e-01  4.6198330e+00  1.4675465e-01  1.4675528e-01  2.1413947e-03 -9.9438091e-10  2.9802323e-09 
  7.9472864e-09 -3.9736432e-09  2.8400439e-01  4.2858648e-01  4.2858726e-01  2.4970233e+00  4.2873544e-01  4.2873621e-01  2.8402457e-01 -3.9736432e-09  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  6.1237919e-01  7.5706184e-01  7.5706273e-01 -9.8444992e-01  7.5721681e-01  7.5721771e-01  6.1239970e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  9.8633730e-01  1.1311275e+00  1.1311284e+00 -5.9278684e+00  1.1312882e+00  1.1312891e+00  9.8635787e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.4052013e+00  1.5501050e+00  1.5501060e+00 -1.2355553e+01  1.5502712e+00  1.5502721e+00  1.4052219e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -2.7545503e-01  1.8676713e+00  2.0127084e+00  2.0127099e+00 -1.9895535e+01  2.0128810e+00  2.0128822e+00  1.8676918e+00 -2.7545503e-01 -4.7683717e-08 
 -1.4551915e-12  1.9882767e-09  2.6451665e-04  1.4595394e-01  1.4595470e-01  4.5145211e+00  1.4611205e-01  1.4611283e-01  2.8421165e-04  1.9853663e-09  1.4551915e-12 
