PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7682260e-08  1.5896028e-08 -2.1711501e+02  1.1057268e+02  1.1057268e+02 -2.4800533e-01  1.1057304e+02  1.1057304e+02 -2.1711533e+02  1.5893116e-08 -4.7685170e-08 
  0.0000000e+00  0.0000000e+00 -2.1257730e+02  1.0863644e+02  1.0863644e+02 -2.8480475e+00  1.0863680e+02  1.0863680e+02 -2.1257762e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.0820923e+02  1.0686272e+02  1.0686272e+02 -7.1981668e+00  1.0686309e+02  1.0686309e+02 -2.0820958e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.0399066e+02  1.0523898e+02  1.0523898e+02 -1.3423456e+01  1.0523936e+02  1.0523936e+02 -2.0399101e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.9990355e+02  1.0375414e+02  1.0375414e+02 -2.1557747e+01  1.0375453e+02  1.0375453e+02 -1.9990390e+02  0.0000000e+00  0.0000000e+00 
  4.1325498e-07 -1.7856035e-01 -1.9562383e+02  1.0224285e+02  1.0224285e+02 -3.1690163e+01  1.0224325e+02  1.0224325e+02 -1.9562411e+02 -1.7856035e-01  4.1326274e-07 
 -4.7686626e-08 -1.5893601e-08 -1.8915681e+02  9.6535492e+01  9.6535492e+01 -2.5629196e-01  9.6535866e+01  9.6535866e+01 -1.8915718e+02 -1.5895543e-08 -4.7680807e-08 
  0.0000000e+00  0.0000000e+00 -1.8513089e+02  9.4843819e+01  9.4843819e+01 -2.7686462e+00  9.4844193e+01  9.4844193e+01 -1.8513126e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.8125235e+02  9.3299812e+01  9.3299812e+01 -6.9286265e+00  9.3300201e+01  9.3300201e+01 -1.8125273e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.7750304e+02  9.1891945e+01  9.1891945e+01 -1.2832335e+01  9.1892349e+01  9.1892349e+01 -1.7750343e+02  0.0000000e+00  0.0000000e+00 
  3.8805109e-12 -9.7012773e-13 -1.7386716e+02  9.0610252e+01  9.0610252e+01 -2.0488297e+01  9.0610664e+01  9.0610664e+01 -1.7386754e+02  9.7012773e-13 -3.8805109e-12 
  2.2252401e-07 -1.9368093e-01 -1.7005836e+02  8.9308556e+01  8.9308556e+01 -2.9897583e+01  8.9308975e+01  8.9308975e+01 -1.7005876e+02 -1.9368093e-01  2.2252401e-07 
  3.1789146e-08  4.7685656e-08 -1.6435481e+02  8.4078041e+01  8.4078041e+01 -2.6487249e-01  8.4078453e+01  8.4078453e+01 -1.6435521e+02  4.7681777e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -1.6079166e+02  8.2606819e+01  8.2606819e+01 -2.6926475e+00  8.2607224e+01  8.2607224e+01 -1.6079207e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5735504e+02  8.1269272e+01  8.1269272e+01 -6.6690679e+00  8.1269691e+01  8.1269691e+01 -1.5735547e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5402953e+02  8.0055153e+01  8.0055153e+01 -1.2263780e+01  8.0055611e+01  8.0055611e+01 -1.5402988e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5080116e+02  7.8955635e+01  7.8955635e+01 -1.9462563e+01  7.8956085e+01  7.8956085e+01 -1.5080154e+02  0.0000000e+00  0.0000000e+00 
 -1.0490418e-06 -2.0730053e-01 -1.4741774e+02  7.7841698e+01  7.7841698e+01 -2.8185837e+01  7.7842186e+01  7.7842186e+01 -1.4741814e+02 -2.0730053e-01 -1.0490418e-06 
 -3.1789146e-08 -4.7681777e-08 -1.4241885e+02  7.3055244e+01  7.3055244e+01 -2.7375144e-01  7.3055695e+01  7.3055695e+01 -1.4241920e+02 -4.7685656e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -1.3927142e+02  7.1781273e+01  7.1781273e+01 -2.6183438e+00  7.1781746e+01  7.1781746e+01 -1.3927174e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3623251e+02  7.0628593e+01  7.0628593e+01 -6.4170518e+00  7.0629082e+01  7.0629082e+01 -1.3623289e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3328847e+02  6.9587791e+01  6.9587791e+01 -1.1715014e+01  6.9588280e+01  6.9588280e+01 -1.3328883e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3042697e+02  6.8650925e+01  6.8650925e+01 -1.8477400e+01  6.8651436e+01  6.8651436e+01 -1.3042735e+02  0.0000000e+00  0.0000000e+00 
 -1.0490418e-06 -2.1952257e-01 -1.2742657e+02  6.7704567e+01  6.7704567e+01 -2.6551010e+01  6.7705093e+01  6.7705093e+01 -1.2742696e+02 -2.1952257e-01 -1.0490418e-06 
 -2.9103831e-12  9.7012773e-13 -1.2307413e+02  6.3329651e+01  6.3329651e+01 -2.8293341e-01  6.3330147e+01  6.3330147e+01 -1.2307455e+02 -9.7012773e-13  2.9103831e-12 
  0.0000000e+00  0.0000000e+00 -1.2030006e+02  6.2232204e+01  6.2232204e+01 -2.5485620e+00  6.2232704e+01  6.2232704e+01 -1.2030046e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.1761777e+02  6.1244324e+01  6.1244324e+01 -6.1769056e+00  6.1244846e+01  6.1244846e+01 -1.1761819e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.1501579e+02  6.0357742e+01  6.0357742e+01 -1.1190850e+01  6.0358280e+01  6.0358280e+01 -1.1501622e+02  0.0000000e+00  0.0000000e+00 
