PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -4.8506387e-13  1.3127482e+00  1.3128005e+00  1.3128008e+00  2.0201705e+03  1.3128526e+00  1.3128529e+00  1.3127683e+00  4.8506387e-13  0.0000000e+00 
  3.8147627e-07 -1.2714372e-07  1.7687162e+01  1.7687214e+01  1.7687214e+01  2.1612249e+03  1.7687269e+01  1.7687269e+01  1.7687183e+01 -1.2716943e-07  3.8146317e-07 
 -1.5258910e-06  5.0862633e-07  3.3968510e+01  3.3968567e+01  3.3968567e+01  2.3227993e+03  3.3968624e+01  3.3968624e+01  3.3968529e+01  5.0862633e-07 -1.5258668e-06 
  1.0172313e-06 -5.0863599e-07  5.0238255e+01  5.0238304e+01  5.0238304e+01  2.5047153e+03  5.0238369e+01  5.0238369e+01  5.0238277e+01 -5.0861661e-07  1.0172739e-06 
 -1.5257870e-06 -5.0858142e-07  6.6571480e+01  6.6571526e+01  6.6571526e+01  2.7068560e+03  6.6571594e+01  6.6571594e+01  6.6571495e+01 -5.0867118e-07 -1.5259708e-06 
  2.0345053e-06 -9.5222797e+00  8.2937538e+01  8.2937592e+01  8.2937592e+01  2.9925710e+03  8.2937637e+01  8.2937637e+01  8.2937538e+01 -9.5222797e+00  2.0345053e-06 
 -4.8506387e-13 -7.2759577e-13  1.2782918e+00  1.2783505e+00  1.2783507e+00  1.8407205e+03  1.2784075e+00  1.2784077e+00  1.2783124e+00  7.2759577e-13  4.8506387e-13 
 -3.8146658e-07 -3.8146317e-07  1.6037195e+01  1.6037256e+01  1.6037256e+01  1.9697970e+03  1.6037313e+01  1.6037313e+01  1.6037214e+01 -3.8147627e-07 -3.8147289e-07 
  1.5258918e-06 -5.0863190e-07  3.0704744e+01  3.0704805e+01  3.0704805e+01  2.1170754e+03  3.0704866e+01  3.0704866e+01  3.0704765e+01 -5.0862070e-07  1.5258661e-06 
  1.0172444e-06  1.5258702e-06  4.5353844e+01  4.5353909e+01  4.5353909e+01  2.2822988e+03  4.5353977e+01  4.5353977e+01  4.5353870e+01  1.5258877e-06  1.0172608e-06 
 -2.9103831e-12 -2.0345065e-06  6.0051399e+01  6.0051464e+01  6.0051464e+01  2.4652786e+03  6.0051537e+01  6.0051537e+01  6.0051426e+01 -2.0345042e-06  2.9103831e-12 
  5.0862633e-07 -8.2407637e+00  7.4768303e+01  7.4768379e+01  7.4768379e+01  2.7224727e+03  7.4768440e+01  7.4768440e+01  7.4768318e+01 -8.2407637e+00  5.0862633e-07 
  3.1789146e-08  4.7684200e-08  1.2447358e+00  1.2448018e+00  1.2448020e+00  1.6770548e+03  1.2448640e+00  1.2448642e+00  1.2447572e+00  4.7683230e-08  3.1789146e-08 
