PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9472864e-09  1.1921899e-08  3.9920709e-01  7.5400656e-01  4.7705777e-02 -2.2247843e-02  4.7802791e-02  7.5410306e-01  3.9921674e-01  1.1919959e-08  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  6.5436673e-01  1.0070330e+00  3.0505732e-01 -3.7184534e+00  3.0515915e-01  1.0071343e+00  6.5437782e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  9.6584320e-01  1.3164842e+00  6.1861664e-01 -9.3076820e+00  6.1872315e-01  1.3165908e+00  9.6585566e-01  1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  2.3841858e-08  1.3315816e+00  1.6802933e+00  9.8634082e-01 -1.6850182e+01  9.8645186e-01  1.6804042e+00  1.3315951e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  6.3578291e-08  1.7501451e+00  2.0970135e+00  1.4068040e+00 -2.6310659e+01  1.4069195e+00  2.0971289e+00  1.7501599e+00  6.3578291e-08  0.0000000e+00 
  6.3578291e-08 -2.5746730e-01  2.2200253e+00  2.5649917e+00  1.8786467e+00 -3.7642296e+01  1.8787670e+00  2.5651119e+00  2.2200410e+00 -2.5746730e-01  6.3578291e-08 
 -1.1921172e-08 -1.1921657e-08  3.9483029e-01  7.3932207e-01  5.3888943e-02 -2.2986991e-02  5.3996995e-02  7.3943007e-01  3.9484116e-01 -1.1920202e-08 -1.1920687e-08 
 -1.5894573e-08 -2.3841858e-08  6.4303654e-01  9.8545969e-01  3.0422658e-01 -3.5778263e+00  3.0434006e-01  9.8557341e-01  6.4304900e-01 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08  1.5894573e-08  9.4476765e-01  1.2852275e+00  6.0798293e-01 -8.8974848e+00  6.0810173e-01  1.2853464e+00  9.4478160e-01  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.2980130e+00  1.6366028e+00  9.6315956e-01 -1.6014656e+01  9.6328318e-01  1.6367266e+00  1.2980279e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.7014339e+00  2.0382371e+00  1.3684280e+00 -2.4871187e+01  1.3685567e+00  2.0383661e+00  1.7014505e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -2.7621314e-01  2.1536851e+00  2.4886439e+00  1.8225881e+00 -3.5315182e+01  1.8227216e+00  2.4887786e+00  2.1537032e+00 -2.7621314e-01 -4.7683717e-08 
  1.1919959e-08  3.9721879e-09  3.9049259e-01  7.2498882e-01  5.9818380e-02 -2.3750706e-02  5.9938755e-02  7.2510946e-01  3.9050487e-01  3.9750980e-09  1.1921899e-08 
 -3.9736432e-09 -1.1920929e-08  6.3187194e-01  9.6436346e-01  3.0327001e-01 -3.4406664e+00  3.0339628e-01  9.6449023e-01  6.3188607e-01 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00  1.5894573e-08  9.2408597e-01  1.2546747e+00  5.9745389e-01 -8.4994440e+00  5.9758598e-01  1.2548074e+00  9.2410177e-01  1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.2651782e+00  1.5939541e+00  9.4042450e-01 -1.5208043e+01  9.4056219e-01  1.5940921e+00  1.2651953e+00 -5.5631002e-08 -7.9472864e-09 
  3.1789146e-08 -1.5894573e-08  1.6539096e+00  1.9809532e+00  1.3309528e+00 -2.3488224e+01  1.3310959e+00  1.9810975e+00  1.6539282e+00 -1.5894573e-08  3.1789146e-08 
  1.1126200e-07 -2.9277217e-01  2.0890884e+00  2.4143453e+00  1.7679881e+00 -3.3092659e+01  1.7681371e+00  2.4144948e+00  2.0891085e+00 -2.9277217e-01  1.1126200e-07 
 -1.1919473e-08 -3.9721879e-09  3.8619289e-01  7.1099925e-01  6.5500788e-02 -2.4539782e-02  6.5634921e-02  7.1113390e-01  3.8620675e-01 -3.9750980e-09 -1.1922384e-08 
  1.5894573e-08  2.3841858e-08  6.2087286e-01  9.4373596e-01  3.0219653e-01 -3.3055437e+00  3.0233735e-01  9.4387734e-01  6.2088865e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  9.0380561e-01  1.2248242e+00  5.8704549e-01 -8.1115170e+00  5.8719271e-01  1.2249724e+00  9.0382314e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2330914e+00  1.5523533e+00  9.1815853e-01 -1.4427945e+01  9.1831201e-01  1.5525076e+00  1.2331104e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.6075873e+00  1.9251710e+00  1.2944028e+00 -2.2158836e+01  1.2945628e+00  1.9253320e+00  1.6076084e+00 -4.7683717e-08 -3.1789146e-08 
  4.7679837e-08 -3.0730641e-01  2.0262496e+00  2.3421018e+00  1.7148715e+00 -3.0970589e+01  1.7150372e+00  2.3422682e+00  2.0262721e+00 -3.0730641e-01  4.7687596e-08 
  1.1919473e-08  3.9721879e-09  3.8193032e-01  6.9734299e-01  7.0945993e-02 -2.5355075e-02  7.1095467e-02  6.9749355e-01  3.8194597e-01  3.9750980e-09  1.1922384e-08 
 -1.5894573e-08 -2.3841858e-08  6.1006051e-01  9.2359012e-01  3.0103740e-01 -3.1751630e+00  3.0119431e-01  9.2374820e-01  6.1007816e-01 -2.3841858e-08 -1.5894573e-08 
  1.5894573e-08  2.3841858e-08  8.8394111e-01  1.1956834e+00  5.7678235e-01 -7.7378831e+00  5.7694638e-01  1.1958489e+00  8.8396084e-01  2.3841858e-08  1.5894573e-08 
 -7.9472864e-09 -2.3841858e-08  1.2017398e+00  1.5117799e+00  8.9635915e-01 -1.3678989e+01  8.9653003e-01  1.5119526e+00  1.2017614e+00 -2.3841858e-08 -7.9472864e-09 
