PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5365976e-08  3.1787689e-08  2.5041845e+00  2.7721317e+00  2.7721326e+00  3.9284433e+02  2.7722552e+00  2.7722664e+00  2.5042231e+00  3.1790599e-08 -9.5368890e-08 
 -6.3572465e-08 -4.4504947e-07  8.4161119e+00  8.6830311e+00  8.6830320e+00  4.3070615e+02  8.6831608e+00  8.6831713e+00  8.4161510e+00 -4.4504657e-07 -6.3584110e-08 
 -3.8146584e-07  1.2715948e-07  1.4425914e+01  1.4691867e+01  1.4691865e+01  4.7880981e+02  1.4691998e+01  1.4692012e+01  1.4425954e+01  1.2715367e-07 -3.8147360e-07 
 -5.0863889e-07 -7.6295015e-07  2.0566442e+01  2.0831478e+01  2.0831478e+01  5.3759113e+02  2.0831612e+01  2.0831629e+01  2.0566488e+01 -7.6292878e-07 -5.0861371e-07 
 -1.2611660e-11  1.0172420e-06  2.6870039e+01  2.7134199e+01  2.7134199e+01  6.0748981e+02  2.7134342e+01  2.7134359e+01  2.6870085e+01  1.0172632e-06  1.2611660e-11 
  1.5258789e-06 -7.7092867e+00  3.3337811e+01  3.3601082e+01  3.3601082e+01  7.2011829e+02  3.3601223e+01  3.3601238e+01  3.3337852e+01 -7.7092853e+00  1.5258789e-06 
  4.7685170e-08 -1.5896028e-08  2.3995702e+00  2.6632550e+00  2.6632564e+00  3.7157892e+02  2.6633906e+00  2.6634035e+00  2.3996115e+00 -1.5893116e-08  4.7682260e-08 
  3.8146101e-07  1.2714493e-07  7.8744693e+00  8.1371441e+00  8.1371441e+00  4.0815503e+02  8.1372824e+00  8.1372967e+00  7.8745112e+00  1.2716822e-07  3.8147846e-07 
  3.8147360e-07  3.8147263e-07  1.3435135e+01  1.3696855e+01  1.3696856e+01  4.5418042e+02  1.3697001e+01  1.3697016e+01  1.3435180e+01  3.8146680e-07  3.8146584e-07 
  3.8145953e-07  3.8146925e-07  1.9111885e+01  1.9372705e+01  1.9372705e+01  5.0998547e+02  1.9372847e+01  1.9372864e+01  1.9111927e+01  3.8147022e-07  3.8147991e-07 
  3.8805109e-12 -5.0862337e-07  2.4934265e+01  2.5194225e+01  2.5194225e+01  5.7591107e+02  2.5194380e+01  2.5194397e+01  2.4934315e+01 -5.0862923e-07 -3.8805109e-12 
 -1.7947362e-11 -6.9791980e+00  3.0902483e+01  3.1161570e+01  3.1161566e+01  6.8100171e+02  3.1161724e+01  3.1161745e+01  3.0902531e+01 -6.9791980e+00  1.7947362e-11 
 -4.7683717e-08  1.5895543e-08  2.2992089e+00  2.5586989e+00  2.5587001e+00  3.5139944e+02  2.5588470e+00  2.5588620e+00  2.2992525e+00  1.5893601e-08 -4.7683717e-08 
