PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1922384e-08 -1.1922384e-08  4.5282325e-01  5.2263159e-01  5.0748801e-01 -1.1920954e+00  5.0758046e-01  5.2272481e-01  4.5292446e-01 -1.1919473e-08 -1.1919473e-08 
  0.0000000e+00  3.1789146e-08  7.0236701e-01  7.7239966e-01  7.5714368e-01 -5.0446162e+00  7.5724095e-01  7.7249795e-01  7.0247346e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  1.0096517e+00  1.0799077e+00  1.0645406e+00 -1.0842538e+01  1.0646425e+00  1.0800103e+00  1.0097629e+00  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.3725226e+00  1.4430008e+00  1.4275249e+00 -1.8646168e+01  1.4276313e+00  1.4431081e+00  1.3726386e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.7894633e+00  1.8601617e+00  1.8445784e+00 -2.8417685e+01  1.8446896e+00  1.8602738e+00  1.7895844e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -2.5724745e-01  2.2589905e+00  2.3299289e+00  2.3142304e+00 -4.0150528e+01  2.3143458e+00  2.3300452e+00  2.2591162e+00 -2.5724745e-01 -9.5367433e-08 
 -2.3841858e-08 -7.9472864e-09  4.5180300e-01  5.2305925e-01  5.0731885e-01 -1.1610365e+00  5.0742126e-01  5.2316254e-01  4.5191532e-01 -7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  6.9508225e-01  7.6656806e-01  7.5071073e-01 -4.8629003e+00  7.5081855e-01  7.6667690e-01  6.9520032e-01 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  9.9325222e-01  1.0649664e+00  1.0489941e+00 -1.0377794e+01  1.0491072e+00  1.0650806e+00  9.9337596e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.3442063e+00  1.4161476e+00  1.4000621e+00 -1.7737814e+01  1.4001797e+00  1.4162669e+00  1.3443353e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.7465304e+00  1.8186970e+00  1.8025000e+00 -2.6881777e+01  1.8026229e+00  1.8188213e+00  1.7466646e+00  3.1789146e-08  0.0000000e+00 
  3.8805109e-12 -2.7759120e-01  2.1989055e+00  2.2713175e+00  2.2550004e+00 -3.7691090e+01  2.2551284e+00  2.2714467e+00  2.1990447e+00 -2.7759120e-01 -3.8805109e-12 
 -1.4551915e-12  7.9477713e-09  4.5076838e-01  5.2350557e-01  5.0714487e-01 -1.1307895e+00  5.0725853e-01  5.2362043e-01  4.5089319e-01  7.9468006e-09  1.4551915e-12 
  2.3841858e-08 -7.9472864e-09  6.8785203e-01  7.6082408e-01  7.4434191e-01 -4.6855402e+00  7.4446142e-01  7.6094490e-01  6.8798316e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  9.7707909e-01  1.0502847e+00  1.0336828e+00 -9.9264374e+00  1.0338081e+00  1.0504113e+00  9.7721630e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.3163993e+00  1.3898371e+00  1.3731176e+00 -1.6860275e+01  1.3732483e+00  1.3899693e+00  1.3165423e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.7045028e+00  1.7781709e+00  1.7613358e+00 -2.5405355e+01  1.7614716e+00  1.7783087e+00  1.7046516e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -2.9557610e-01  2.1402261e+00  2.2141454e+00  2.1971858e+00 -3.5341301e+01  2.1973271e+00  2.2142889e+00  2.1403809e+00 -2.9557610e-01 -4.7683717e-08 
 -1.1919473e-08  3.9731578e-09  4.4971907e-01  5.2397120e-01  5.0696570e-01 -1.1013280e+00  5.0709164e-01  5.2409846e-01  4.4985750e-01  3.9741281e-09 -1.1922384e-08 
  0.0000000e+00 -1.5894573e-08  6.8068177e-01  7.5517386e-01  7.3804218e-01 -4.5110250e+00  7.3817468e-01  7.5530791e-01  6.8082720e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  9.6114898e-01  1.0358802e+00  1.0186241e+00 -9.4863663e+00  1.0187629e+00  1.0360208e+00  9.6130127e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2891306e+00  1.3640989e+00  1.3467208e+00 -1.6011141e+01  1.3468658e+00  1.3642459e+00  1.2892895e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.6634170e+00  1.7386211e+00  1.7211224e+00 -2.3985523e+01  1.7212732e+00  1.7387739e+00  1.6635820e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.1137437e-01  2.0829933e+00  2.1584537e+00  2.1408257e+00 -3.3097061e+01  2.1409829e+00  2.1586127e+00  2.0831649e+00 -3.1137437e-01  0.0000000e+00 
  1.1919473e-08 -1.1922384e-08  4.4865468e-01  5.2445644e-01  5.0678074e-01 -1.0726315e+00  5.0692040e-01  5.2459759e-01  4.4880834e-01 -1.1919473e-08  1.1922384e-08 
 -1.5894573e-08  7.9472864e-09  6.7359662e-01  7.4964398e-01  7.3183697e-01 -4.3422599e+00  7.3198408e-01  7.4979264e-01  6.7375815e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  1.5894573e-08  9.4548285e-01  1.0217745e+00  1.0038385e+00 -9.0620651e+00  1.0039926e+00  1.0219305e+00  9.4565183e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.2623942e+00  1.3389287e+00  1.3208656e+00 -1.5195374e+01  1.3210263e+00  1.3390915e+00  1.2625707e+00  2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.6232266e+00  1.7000020e+00  1.6818136e+00 -2.2626701e+01  1.6819808e+00  1.7001712e+00  1.6234097e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.2509655e-01  2.0271029e+00  2.1041403e+00  2.0858176e+00 -3.0960497e+01  2.0859916e+00  2.1043167e+00  2.0272934e+00 -3.2509649e-01  0.0000000e+00 
 -1.4551915e-12  7.9477713e-09  4.4757491e-01  5.2496207e-01  5.0658971e-01 -1.0446827e+00  5.0674456e-01  5.2511865e-01  4.4774547e-01  7.9468006e-09  1.4551915e-12 
  0.0000000e+00 -1.5894573e-08  6.6647458e-01  7.4411273e-01  7.2560418e-01 -4.1770792e+00  7.2576708e-01  7.4427766e-01  6.6665375e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  9.2987800e-01  1.0077660e+00  9.8912323e-01 -8.6498346e+00  9.8929387e-01  1.0079389e+00  9.3006539e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.2359387e+00  1.3140749e+00  1.2952999e+00 -1.4407964e+01  1.2954785e+00  1.3142560e+00  1.2361344e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5836525e+00  1.6620350e+00  1.6431304e+00 -2.1322470e+01  1.6433156e+00  1.6622232e+00  1.5838557e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -3.3687082e-01  1.9722761e+00  2.0509257e+00  2.0318816e+00 -2.8923237e+01  2.0320747e+00  2.0511222e+00  1.9724877e+00 -3.3687082e-01  4.7683717e-08 
