PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9402555e-12  2.9103831e-12  2.4899671e+00  2.4934995e+00  2.4921911e+00  2.3936614e+03  2.4925354e+00  2.4936180e+00  2.4900327e+00 -2.9103831e-12 -1.9402555e-12 
  5.0862633e-07 -2.5432092e-07  2.6071148e+01  2.6074720e+01  2.6073393e+01  2.5689553e+03  2.6073748e+01  2.6074839e+01  2.6071215e+01 -2.5430538e-07  5.0862633e-07 
  1.5258760e-06  1.5259012e-06  4.9688839e+01  4.9692451e+01  4.9691109e+01  2.7804409e+03  4.9691475e+01  4.9692574e+01  4.9688911e+01  1.5258566e-06  1.5258818e-06 
 -1.5259235e-06  5.0862531e-07  7.3468529e+01  7.3472183e+01  7.3470818e+01  3.0295344e+03  7.3471207e+01  7.3472313e+01  7.3468613e+01  5.0862729e-07 -1.5258343e-06 
  2.0345265e-06  3.0517879e-06  9.7531578e+01  9.7535271e+01  9.7533890e+01  3.3175659e+03  9.7534279e+01  9.7535400e+01  9.7531654e+01  3.0517278e-06  2.0344839e-06 
  0.0000000e+00 -2.1279659e+01  1.2186104e+02  1.2186478e+02  1.2186337e+02  3.7517056e+03  1.2186377e+02  1.2186489e+02  1.2186111e+02 -2.1279659e+01  0.0000000e+00 
  9.5364520e-08  3.1786232e-08  2.3889019e+00  2.3926284e+00  2.3912358e+00  2.1992822e+03  2.3916199e+00  2.3927531e+00  2.3889737e+00  3.1792055e-08  9.5370339e-08 
 -5.0862633e-07 -7.6294720e-07  2.3873108e+01  2.3876875e+01  2.3875462e+01  2.3623369e+03  2.3875860e+01  2.3876997e+01  2.3873180e+01 -7.6293168e-07 -5.0862633e-07 
  2.1342809e-11  1.0172749e-06  4.5377613e+01  4.5381428e+01  4.5379990e+01  2.5584399e+03  4.5380413e+01  4.5381557e+01  4.5377693e+01  1.0172303e-06 -2.1342809e-11 
 -7.7610219e-12 -2.0345110e-06  6.7017059e+01  6.7020912e+01  6.7019455e+01  2.7886909e+03  6.7019875e+01  6.7021042e+01  6.7017128e+01 -2.0344994e-06  7.7610219e-12 
 -2.0344771e-06 -3.0517588e-06  8.8901527e+01  8.8905434e+01  8.8903954e+01  3.0541172e+03  8.8904396e+01  8.8905548e+01  8.8901596e+01 -3.0517569e-06 -2.0345333e-06 
  3.0517656e-06 -1.9032934e+01  1.1101395e+02  1.1101789e+02  1.1101639e+02  3.4518301e+03  1.1101683e+02  1.1101800e+02  1.1101402e+02 -1.9032934e+01  3.0517501e-06 
  1.5896513e-08  4.7682747e-08  2.2919202e+00  2.2958524e+00  2.2943695e+00  2.0206881e+03  2.2947984e+00  2.2959840e+00  2.2920001e+00  4.7684686e-08  1.5892631e-08 
 -7.6293946e-07 -2.5431316e-07  2.1855570e+01  2.1859549e+01  2.1858044e+01  2.1723521e+03  2.1858488e+01  2.1859682e+01  2.1855652e+01 -2.5431316e-07 -7.6293946e-07 
 -1.5522044e-11 -3.8805109e-12  4.1425781e+01  4.1429798e+01  4.1428268e+01  2.3541321e+03  4.1428730e+01  4.1429935e+01  4.1425861e+01  3.8805109e-12  1.5522044e-11 
 -2.0372681e-11 -1.0172613e-06  6.1107090e+01  6.1111149e+01  6.1109604e+01  2.5668496e+03  6.1110073e+01  6.1111279e+01  6.1107170e+01 -1.0172439e-06  2.0372681e-11 
  2.0344946e-06  3.0517820e-06  8.0999199e+01  8.1003311e+01  8.1001732e+01  2.8112708e+03  8.1002220e+01  8.1003441e+01  8.0999283e+01  3.0517335e-06  2.0345158e-06 
 -2.0345208e-06 -1.6983006e+01  1.0108484e+02  1.0108899e+02  1.0108739e+02  3.1752920e+03  1.0108791e+02  1.0108915e+02  1.0108494e+02 -1.6983006e+01 -2.0344896e-06 
  2.9103831e-12 -6.3577318e-08  2.1988573e+00  2.2030063e+00  2.2014265e+00  1.8565966e+03  2.2019050e+00  2.2031441e+00  2.1989453e+00 -6.3579257e-08 -2.9103831e-12 
 -1.2715658e-07 -3.8146197e-07  2.0003597e+01  2.0007790e+01  2.0006187e+01  1.9976537e+03  2.0006687e+01  2.0007933e+01  2.0003691e+01 -3.8147749e-07 -1.2715658e-07 
  1.0172400e-06  1.5258605e-06  3.7803406e+01  3.7807644e+01  3.7806019e+01  2.1660920e+03  3.7806538e+01  3.7807793e+01  3.7803505e+01  1.5258973e-06  1.0172652e-06 
  1.0172604e-06  1.5258770e-06  5.5693436e+01  5.5697727e+01  5.5696072e+01  2.3624922e+03  5.5696609e+01  5.5697872e+01  5.5693535e+01  1.5258809e-06  1.0172448e-06 
  2.5223320e-11  2.0345344e-06  7.3763771e+01  7.3768112e+01  7.3766426e+01  2.5873945e+03  7.3766975e+01  7.3768242e+01  7.3763870e+01  2.0344762e-06 -2.5223320e-11 
