PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7680807e-08  1.5893601e-08 -2.5529029e+00  3.4737041e+00  3.4733074e+00  2.3103699e-02  3.4734426e+00  3.4738393e+00 -2.5528181e+00  1.5895543e-08 -4.7686626e-08 
  0.0000000e+00  3.1789146e-08 -2.2928672e+00  3.6837537e+00  3.6833520e+00 -2.2752612e+00  3.6834929e+00  3.6838946e+00 -2.2927792e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.9856473e+00  3.9434121e+00  3.9430044e+00 -6.1295781e+00  3.9431508e+00  3.9435585e+00 -1.9855562e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08 -1.6322796e+00  4.2513852e+00  4.2509723e+00 -1.1672852e+01  4.2511239e+00  4.2515368e+00 -1.6321857e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08 -1.2336539e+00  4.6065578e+00  4.6061397e+00 -1.8954960e+01  4.6062961e+00  4.6067142e+00 -1.2335570e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -2.0594028e-01 -7.8968066e-01  5.0054932e+00  5.0050688e+00 -2.7938669e+01  5.0052328e+00  5.0056567e+00 -7.8958112e-01 -2.0594028e-01  9.5367433e-08 
  4.8506387e-13  1.4551915e-12 -2.4349327e+00  3.3306224e+00  3.3302007e+00  2.4420816e-02  3.3303502e+00  3.3307719e+00 -2.4348397e+00 -1.4551915e-12 -4.8506387e-13 
 -4.7683717e-08  1.5894573e-08 -2.1846182e+00  3.5330973e+00  3.5326700e+00 -2.1837626e+00  3.5328262e+00  3.5332534e+00 -2.1845214e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08 -1.8893906e+00  3.7828054e+00  3.7823722e+00 -5.8568311e+00  3.7825346e+00  3.7829676e+00 -1.8892912e+00  4.7683717e-08 -4.7683717e-08 
  1.5894573e-08  1.1126200e-07 -1.5503377e+00  4.0784125e+00  4.0779734e+00 -1.1101536e+01  4.0781412e+00  4.0785804e+00 -1.5502355e+00  1.1126200e-07  1.5894573e-08 
  0.0000000e+00  0.0000000e+00 -1.1683342e+00  4.4188294e+00  4.4183850e+00 -1.7944456e+01  4.4185576e+00  4.4190021e+00 -1.1682289e+00  0.0000000e+00  0.0000000e+00 
 -3.8805109e-12 -2.1623249e-01 -7.4325043e-01  4.8008094e+00  4.8003588e+00 -2.6275801e+01  4.8005376e+00  4.8009882e+00 -7.4314195e-01 -2.1623249e-01  3.8805109e-12 
  4.7683717e-08 -1.5892631e-08 -2.3222833e+00  3.1934319e+00  3.1929839e+00  2.5818976e-02  3.1931486e+00  3.1935966e+00 -2.3221824e+00 -1.5896513e-08  4.7683717e-08 
