PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841919e-08  2.3841434e-08  8.0812055e-01  8.1651461e-01  8.1598276e-01 -1.8710285e-01  8.1581503e-01  8.1634837e-01  8.0850953e-01  2.3842283e-08 -2.3841798e-08 
 -3.1789146e-08 -4.7683717e-08  1.0756526e+00  1.0841057e+00  1.0835674e+00 -3.8691552e+00  1.0834013e+00  1.0839417e+00  1.0760427e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.4016856e+00  1.4101965e+00  1.4096519e+00 -9.4841013e+00  1.4094875e+00  1.4100343e+00  1.4020762e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.7840998e+00  1.7926675e+00  1.7921164e+00 -1.7087076e+01  1.7919539e+00  1.7925071e+00  1.7844909e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.2214377e+00  2.2300611e+00  2.2295036e+00 -2.6634443e+01  2.2293434e+00  2.2299030e+00  2.2218297e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5366460e-08 -2.8809243e-01  2.7118940e+00  2.7205770e+00  2.7200129e+00 -3.7996880e+01  2.7198548e+00  2.7204208e+00  2.7122867e+00 -2.8809234e-01 -9.5368399e-08 
  2.3842222e-08 -2.3841737e-08  7.8469092e-01  7.9341859e-01  7.9285580e-01 -1.8705717e-01  7.9268807e-01  7.9325265e-01  7.8508639e-01 -2.3841979e-08  2.3841494e-08 
  4.7683717e-08 -1.5894573e-08  1.0444114e+00  1.0531993e+00  1.0526295e+00 -3.7317865e+00  1.0524640e+00  1.0530359e+00  1.0448078e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1788172e-08  1.3597106e+00  1.3685573e+00  1.3679806e+00 -9.0787230e+00  1.3678175e+00  1.3683964e+00  1.3601075e+00 -3.1790115e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.7285138e+00  1.7374181e+00  1.7368350e+00 -1.6254908e+01  1.7366737e+00  1.7372594e+00  1.7289110e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  2.1494629e+00  2.1584239e+00  2.1578343e+00 -2.5193542e+01  2.1576746e+00  2.1582673e+00  2.1498601e+00 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -3.0561334e-01  2.6209285e+00  2.6299500e+00  2.6293533e+00 -3.5663380e+01  2.6291966e+00  2.6297963e+00  2.6213267e+00 -3.0561334e-01  4.7683717e-08 
 -2.3841858e-08 -7.9468006e-09  7.6193064e-01  7.7099884e-01  7.7040321e-01 -1.8698235e-01  7.7023667e-01  7.7083427e-01  7.6233196e-01 -7.9477713e-09 -2.3841858e-08 
 -4.7682747e-08 -1.5894814e-08  1.0140251e+00  1.0231545e+00  1.0225513e+00 -3.5977249e+00  1.0223876e+00  1.0229927e+00  1.0144267e+00 -1.5894329e-08 -4.7684686e-08 
  4.7683717e-08 -1.5894573e-08  1.3188854e+00  1.3280747e+00  1.3274646e+00 -8.6852522e+00  1.3273033e+00  1.3279159e+00  1.3192875e+00 -1.5894573e-08  4.7683717e-08 
  3.1790115e-08  4.7684445e-08  1.6744913e+00  1.6837394e+00  1.6831225e+00 -1.5451404e+01  1.6829633e+00  1.6835834e+00  1.6748933e+00  4.7682988e-08  3.1788172e-08 
 -9.5367433e-08  3.1789146e-08  2.0795844e+00  2.0888903e+00  2.0882661e+00 -2.3809059e+01  2.0881097e+00  2.0887370e+00  2.0799866e+00  3.1789146e-08 -9.5367433e-08 
  9.5366460e-08 -3.2102486e-01  2.5327055e+00  2.5420732e+00  2.5414422e+00 -3.3434544e+01  2.5412879e+00  2.5419233e+00  2.5331078e+00 -3.2102486e-01  9.5368399e-08 
  2.3842222e-08 -7.9476496e-09  7.3981899e-01  7.4923491e-01  7.4860460e-01 -1.8687780e-01  7.4844003e-01  7.4907291e-01  7.4022502e-01 -7.9469222e-09  2.3841494e-08 
 -9.7012773e-13  2.4253193e-13  9.8447245e-01  9.9395066e-01  9.9331266e-01 -3.4654658e+00  9.9315131e-01  9.9379212e-01  9.8487872e-01 -2.4253193e-13  9.7012773e-13 
  9.7012773e-13 -3.1789387e-08  1.2791930e+00  1.2887323e+00  1.2880865e+00 -8.3015337e+00  1.2879281e+00  1.2885768e+00  1.2795991e+00 -3.1788900e-08 -9.7012773e-13 
  3.1789146e-08  4.7683717e-08  1.6220185e+00  1.6316179e+00  1.6309650e+00 -1.4674040e+01  1.6308094e+00  1.6314658e+00  1.6224246e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.0117893e+00  2.0214477e+00  2.0207875e+00 -2.2477928e+01  2.0206351e+00  2.0212989e+00  2.0121953e+00  0.0000000e+00  0.0000000e+00 
