PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841130e-08 -7.9480138e-09  1.1861379e+00  1.1490979e+00  1.1491058e+00  4.3717770e+01  1.1493223e+00  1.1493301e+00  1.1858790e+00 -7.9465581e-09  2.3842585e-08 
  1.5894573e-08  1.1126200e-07  2.4756029e+00  2.4383752e+00  2.4383836e+00  4.3913078e+01  2.4386053e+00  2.4386134e+00  2.4753394e+00  1.1126200e-07  1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  3.8456964e+00  3.8082845e+00  3.8082931e+00  4.4587463e+01  3.8085201e+00  3.8085287e+00  3.8454299e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  5.3008575e+00  5.2632623e+00  5.2632718e+00  4.5961800e+01  5.2635036e+00  5.2635126e+00  5.3005872e+00  6.3578291e-08  1.9073487e-07 
 -1.9073487e-07 -1.9073487e-07  6.8466396e+00  6.8088641e+00  6.8088737e+00  4.8327663e+01  6.8091116e+00  6.8091207e+00  6.8463659e+00 -1.9073487e-07 -1.9073487e-07 
  4.4504802e-07 -2.1357393e+00  8.4839649e+00  8.4459953e+00  8.4460068e+00  5.8369675e+01  8.4462490e+00  8.4462576e+00  8.4836864e+00 -2.1357398e+00  4.4504802e-07 
 -7.9482563e-09 -2.3843313e-08  1.1560069e+00  1.1178781e+00  1.1178870e+00  4.1971035e+01  1.1181204e+00  1.1181294e+00  1.1557301e+00 -2.3840403e-08 -7.9463156e-09 
 -9.5367433e-08 -3.1789146e-08  2.3732848e+00  2.3349633e+00  2.3349729e+00  4.2421677e+01  2.3352115e+00  2.3352211e+00  2.3730037e+00 -3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  3.6654198e+00  3.6269083e+00  3.6269181e+00  4.3373409e+01  3.6271632e+00  3.6271739e+00  3.6651354e+00 -6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -1.2715658e-07  5.0366030e+00  4.9979048e+00  4.9979153e+00  4.5035004e+01  4.9981642e+00  4.9981766e+00  5.0363140e+00 -1.2715658e-07  0.0000000e+00 
  1.2715658e-07 -6.3576344e-08  6.4920592e+00  6.4531755e+00  6.4531865e+00  4.7682495e+01  6.4534421e+00  6.4534531e+00  6.4917665e+00 -6.3580231e-08  1.2715658e-07 
  4.4504412e-07 -2.0120459e+00  8.0325966e+00  7.9935131e+00  7.9935241e+00  5.7664444e+01  7.9937854e+00  7.9937968e+00  8.0322990e+00 -2.0120459e+00  4.4505188e-07 
 -2.3843313e-08  7.9468006e-09  1.1267163e+00  1.0874677e+00  1.0874779e+00  4.0293438e+01  1.0877299e+00  1.0877401e+00  1.1264207e+00  7.9477713e-09 -2.3840403e-08 
  1.5894573e-08  4.7681777e-08  2.2753160e+00  2.2358696e+00  2.2358809e+00  4.0973293e+01  2.2361386e+00  2.2361498e+00  2.2750165e+00  4.7685656e-08  1.5894573e-08 
 -9.5367433e-08  3.1789146e-08  3.4933927e+00  3.4537511e+00  3.4537628e+00  4.2168747e+01  3.4540262e+00  3.4540379e+00  3.4930880e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  1.2715658e-07  4.7848892e+00  4.7450542e+00  4.7450662e+00  4.4076828e+01  4.7453370e+00  4.7453489e+00  4.7845812e+00  1.2715658e-07  0.0000000e+00 
  1.9073487e-07 -1.9073875e-07  6.1547103e+00  6.1146870e+00  6.1146994e+00  4.6958630e+01  6.1149759e+00  6.1149883e+00  6.1543980e+00 -1.9073099e-07  1.9073487e-07 
 -3.8146584e-07 -1.8935287e+00  7.6035528e+00  7.5633249e+00  7.5633383e+00  5.6837803e+01  7.5636201e+00  7.5636334e+00  7.6032352e+00 -1.8935285e+00 -3.8147360e-07 
  7.9458307e-09  5.5631485e-08  1.0982435e+00  1.0578437e+00  1.0578552e+00  3.8682213e+01  1.0581270e+00  1.0581386e+00  1.0979276e+00  5.5630515e-08  7.9487412e-09 
  6.3578291e-08  9.5367433e-08  2.1814973e+00  2.1408949e+00  2.1409068e+00  3.9567993e+01  2.1411860e+00  2.1411984e+00  2.1811776e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  3.3292263e+00  3.2884233e+00  3.2884362e+00  4.0976170e+01  3.2887216e+00  3.2887342e+00  3.3289018e+00 -3.1789146e-08  9.5367433e-08 
  1.9073487e-07  6.3578291e-08  4.5451250e+00  4.5041232e+00  4.5041375e+00  4.3092880e+01  4.5044284e+00  4.5044427e+00  4.5447950e+00  6.3578291e-08  1.9073487e-07 
  1.2716046e-07 -6.3579257e-08  5.8337798e+00  5.7925844e+00  5.7925992e+00  4.6165230e+01  5.7928982e+00  5.7929120e+00  5.8334475e+00 -6.3577318e-08  1.2715269e-07 
  3.8805109e-12 -1.7801872e+00  7.1957803e+00  7.1543756e+00  7.1543908e+00  5.5903107e+01  7.1546950e+00  7.1547103e+00  7.1954427e+00 -1.7801872e+00 -3.8805109e-12 
 -4.7682260e-08  1.5895058e-08  1.0705687e+00  1.0289859e+00  1.0289991e+00  3.7134701e+01  1.0292920e+00  1.0293052e+00  1.0702312e+00  1.5894086e-08 -4.7685170e-08 
  9.5367433e-08  3.1789146e-08  2.0917220e+00  2.0499313e+00  2.0499449e+00  3.8201435e+01  2.0502453e+00  2.0502596e+00  2.0913799e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  3.1726689e+00  3.1306727e+00  3.1306875e+00  3.9791691e+01  3.1309946e+00  3.1310093e+00  3.1723220e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  4.3168640e+00  4.2746649e+00  4.2746801e+00  4.2081203e+01  4.2749944e+00  4.2750096e+00  4.3165121e+00  6.3578291e-08  1.9073487e-07 
 -1.2715658e-07 -1.9073099e-07  5.5285945e+00  5.4861965e+00  5.4862127e+00  4.5303757e+01  5.4865332e+00  5.4865494e+00  5.5282383e+00 -1.9073875e-07 -1.2715658e-07 
 -6.3582171e-08 -1.6718155e+00  6.8083420e+00  6.7657275e+00  6.7657452e+00  5.4866817e+01  6.7660728e+00  6.7660899e+00  6.8079810e+00 -1.6718155e+00 -6.3574404e-08 
  2.3841858e-08 -7.9482563e-09  1.0436711e+00  1.0008727e+00  1.0008878e+00  3.5648331e+01  1.0012038e+00  1.0012187e+00  1.0433109e+00 -7.9463156e-09  2.3841858e-08 
