PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1919473e-08  1.1921414e-08  1.3630082e-01  4.7330418e-01  4.7323620e-01  2.8625824e-02  4.7337124e-01  4.7344139e-01  1.3639060e-01  1.1920444e-08 -1.1922384e-08 
  0.0000000e+00  0.0000000e+00  3.9949280e-01  7.3471558e-01  7.3464614e-01 -3.7521074e+00  7.3478568e-01  7.3485738e-01  3.9958525e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  7.1988976e-01  1.0534241e+00  1.0533532e+00 -9.4399910e+00  1.0534970e+00  1.0535703e+00  7.1998477e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.0954394e+00  1.4273665e+00  1.4272944e+00 -1.7089146e+01  1.4274424e+00  1.4275175e+00  1.0955371e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.5247395e+00  1.8551322e+00  1.8550588e+00 -2.6656944e+01  1.8552107e+00  1.8552871e+00  1.5248392e+00 -4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -2.7308682e-01  2.0064261e+00  2.3352392e+00  2.3351638e+00 -3.8058960e+01  2.3353195e+00  2.3353980e+00  2.0065284e+00 -2.7308673e-01 -9.5367433e-08 
 -1.1918019e-08 -1.1919959e-08  1.3926150e-01  4.6801621e-01  4.6794245e-01  2.7902555e-02  4.6808976e-01  4.6816605e-01  1.3935839e-01 -1.1921899e-08 -1.1923840e-08 
 -2.3841858e-08  7.9472864e-09  3.9530602e-01  7.2232366e-01  7.2224826e-01 -3.6062465e+00  7.2240049e-01  7.2247869e-01  3.9540577e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  7.0570713e-01  1.0310775e+00  1.0310006e+00 -9.0170727e+00  1.0311574e+00  1.0312374e+00  7.0580971e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.0684596e+00  1.3922619e+00  1.3921838e+00 -1.6231194e+01  1.3923453e+00  1.3924270e+00  1.0685649e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.4822598e+00  1.8045653e+00  1.8044857e+00 -2.5183298e+01  1.8046513e+00  1.8047345e+00  1.4823673e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -2.9167938e-01  1.9459037e+00  2.2666676e+00  2.2665863e+00 -3.5683556e+01  2.2667572e+00  2.2668426e+00  1.9460140e+00 -2.9167938e-01  0.0000000e+00 
 -1.1921414e-08 -3.9750980e-09  1.4210516e-01  4.6281305e-01  4.6273297e-01  2.7128318e-02  4.6289346e-01  4.6297657e-01  1.4220966e-01 -3.9721879e-09 -1.1920444e-08 
  1.5894573e-08  2.3841858e-08  3.9112777e-01  7.1014118e-01  7.1005952e-01 -3.4640388e+00  7.1022534e-01  7.1031028e-01  3.9123547e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  6.9176400e-01  1.0091702e+00  1.0090870e+00 -8.6068525e+00  1.0092579e+00  1.0093449e+00  6.9187462e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.0420636e+00  1.3579404e+00  1.3578556e+00 -1.5403260e+01  1.3580316e+00  1.3581204e+00  1.0421773e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.4408230e+00  1.7552394e+00  1.7551532e+00 -2.3768047e+01  1.7553337e+00  1.7554245e+00  1.4409392e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.0804831e-01  1.8869908e+00  2.1999032e+00  2.1998160e+00 -3.3415791e+01  2.2000010e+00  2.2000935e+00  1.8871098e+00 -3.0804831e-01  0.0000000e+00 
 -7.9501961e-09 -1.1919959e-08  1.4483483e-01  4.5769292e-01  4.5760596e-01  2.6300995e-02  4.5778093e-01  4.5787144e-01  1.4494756e-01 -1.1921899e-08 -7.9443758e-09 
  0.0000000e+00  0.0000000e+00  3.8696370e-01  6.9816864e-01  6.9807988e-01 -3.3242242e+00  6.9826066e-01  6.9835323e-01  3.8707983e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  6.7807287e-01  9.8770994e-01  9.8761958e-01 -8.2075205e+00  9.8780590e-01  9.8790056e-01  6.7819214e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.0162709e+00  1.3244160e+00  1.3243238e+00 -1.4603164e+01  1.3245156e+00  1.3246124e+00  1.0163934e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.4004511e+00  1.7071712e+00  1.7070776e+00 -2.2408409e+01  1.7072748e+00  1.7073734e+00  1.4005764e+00  3.1789146e-08  0.0000000e+00 
 -1.1126200e-07 -3.2235777e-01  1.8297062e+00  2.1349597e+00  2.1348641e+00 -3.1251534e+01  2.1350665e+00  2.1351671e+00  1.8298346e+00 -3.2235771e-01 -1.1126200e-07 
 -1.1918988e-08  3.9765533e-09  1.4745370e-01  4.5265400e-01  4.5255959e-01  2.5418771e-02  4.5275047e-01  4.5284894e-01  1.4757524e-01  3.9707326e-09 -1.1922869e-08 
 -1.5894573e-08 -2.3841858e-08  3.8283652e-01  6.8642396e-01  6.8632764e-01 -3.1891835e+00  6.8652481e-01  6.8662572e-01  3.8296178e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  6.6464955e-01  9.6670735e-01  9.6660924e-01 -7.8226976e+00  9.6681243e-01  9.6691567e-01  6.6477817e-01 -7.9472864e-09 -2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  9.9107045e-01  1.2916728e+00  1.2915728e+00 -1.3834821e+01  1.2917819e+00  1.2918874e+00  9.9120253e-01 -5.5631002e-08 -7.9472864e-09 
  3.1789146e-08 -1.5894573e-08  1.3610933e+00  1.6603055e+00  1.6602038e+00 -2.1107693e+01  1.6604184e+00  1.6605263e+00  1.3612283e+00 -1.5894573e-08  3.1789146e-08 
