PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841373e-08  7.9487412e-09  7.2653466e-01  1.1265827e+00  1.1260545e+00  2.0365173e+01  1.1261992e+00  1.1267560e+00  7.2663498e-01  7.9458307e-09 -2.3842343e-08 
  3.1793025e-08  4.7682747e-08  1.1133970e+00  1.5146382e+00  1.5140988e+00  1.9762674e+01  1.5142475e+00  1.5148164e+00  1.1134992e+00  4.7684686e-08  3.1785262e-08 
  9.5367433e-08  3.1789146e-08  1.5484511e+00  1.9508804e+00  1.9503295e+00  1.7692362e+01  1.9504827e+00  1.9510640e+00  1.5485556e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.0310147e+00  2.4346259e+00  2.4340637e+00  1.4004158e+01  2.4342203e+00  2.4348140e+00  2.0311213e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.5605133e+00  2.9652972e+00  2.9647245e+00  8.6381044e+00  2.9648848e+00  2.9654899e+00  2.5606210e+00  3.1789146e-08 -9.5367433e-08 
 -1.2716046e-07 -2.4342689e-01  3.1345007e+00  3.5405610e+00  3.5399766e+00  2.1449072e+00  3.5401409e+00  3.5407588e+00  3.1346099e+00 -2.4342689e-01 -1.2715269e-07 
  2.3841373e-08 -2.3845253e-08  6.9863838e-01  1.1066703e+00  1.1060960e+00  1.8948366e+01  1.1062527e+00  1.1068585e+00  6.9874495e-01 -2.3838462e-08  2.3842343e-08 
 -3.1789146e-08 -4.7683717e-08  1.0615852e+00  1.4708307e+00  1.4702442e+00  1.8287722e+01  1.4704055e+00  1.4710244e+00  1.0616944e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.4703618e+00  1.8808161e+00  1.8802174e+00  1.6223763e+01  1.8803825e+00  1.8810153e+00  1.4704727e+00  1.5894573e-08 -3.1789146e-08 
 -1.5894573e-08 -1.1126200e-07  1.9241496e+00  2.3358052e+00  2.3351943e+00  1.2635315e+01  2.3353648e+00  2.3360102e+00  1.9242628e+00 -1.1126200e-07 -1.5894573e-08 
  0.0000000e+00  6.3578291e-08  2.4223189e+00  2.8351679e+00  2.8345449e+00  7.4880500e+00  2.8347189e+00  2.8353775e+00  2.4224341e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -2.4109374e-01  2.9625623e+00  3.3767087e+00  3.3760741e+00  1.3359050e+00  3.3762515e+00  3.3769238e+00  2.9626787e+00 -2.4109378e-01  0.0000000e+00 
  4.7683717e-08  1.5892631e-08  6.7114872e-01  1.0873262e+00  1.0867021e+00  1.7617630e+01  1.0868715e+00  1.0875306e+00  6.7126191e-01  1.5896513e-08  4.7683717e-08 
