PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9487412e-09 -1.1920444e-08  3.5593683e-01  3.4048256e-01  3.4050113e-01  1.2572603e+01  3.4070697e-01  3.4072554e-01  3.5582218e-01 -1.1921414e-08 -7.9458307e-09 
  0.0000000e+00 -3.1789146e-08  7.5242889e-01  7.3676831e-01  7.3678762e-01  1.0804308e+01  7.3700148e-01  7.3702079e-01  7.5231290e-01 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.2044183e+00  1.1885546e+00  1.1885750e+00  7.3579321e+00  1.1887965e+00  1.1888168e+00  1.2043008e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.7105463e+00  1.6944830e+00  1.6945041e+00  2.1438842e+00  1.6947330e+00  1.6947541e+00  1.7104275e+00 -1.5894573e-08 -4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08  2.2699294e+00  2.2536693e+00  2.2536914e+00 -4.8291302e+00  2.2539275e+00  2.2539489e+00  2.2698090e+00 -4.7683717e-08 -1.5894573e-08 
  0.0000000e+00 -3.4476334e-01  2.8807459e+00  2.8642759e+00  2.8642988e+00 -1.2876354e+01  2.8645418e+00  2.8645647e+00  2.8806233e+00 -3.4476328e-01  0.0000000e+00 
  1.4551915e-12 -7.9468006e-09  3.5441461e-01  3.3800510e-01  3.3802590e-01  1.2225834e+01  3.3825243e-01  3.3827320e-01  3.5429001e-01 -7.9477713e-09 -1.4551915e-12 
 -2.3841858e-08 -7.9472864e-09  7.3197246e-01  7.1534401e-01  7.1536565e-01  1.0491652e+01  7.1560103e-01  7.1562284e-01  7.3184657e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.1620742e+00  1.1452301e+00  1.1452527e+00  7.1697745e+00  1.1454968e+00  1.1455195e+00  1.1619468e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.6433141e+00  1.6262584e+00  1.6262820e+00  2.1995311e+00  1.6265335e+00  1.6265571e+00  1.6431847e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.1748271e+00  2.1575623e+00  2.1575868e+00 -4.3859482e+00  2.1578469e+00  2.1578710e+00  2.1746964e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.4281254e-01  2.7549386e+00  2.7374513e+00  2.7374763e+00 -1.1876643e+01  2.7377443e+00  2.7377703e+00  2.7548058e+00 -3.4281260e-01 -9.5367433e-08 
  7.9487412e-09  1.1922384e-08  3.5294455e-01  3.3552042e-01  3.3554375e-01  1.1875879e+01  3.3579305e-01  3.3581638e-01  3.5280907e-01  1.1919473e-08  7.9458307e-09 
  1.5894573e-08  2.3841858e-08  7.1241981e-01  6.9476330e-01  6.9478774e-01  1.0168549e+01  6.9504672e-01  6.9507116e-01  7.1228302e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.1216151e+00  1.1037301e+00  1.1037557e+00  6.9619784e+00  1.1040237e+00  1.1040491e+00  1.1214765e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.5790955e+00  1.5609856e+00  1.5610120e+00  2.2219212e+00  1.5612892e+00  1.5613157e+00  1.5789551e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.0840251e+00  2.0656941e+00  2.0657215e+00 -3.9965954e+00  2.0660071e+00  2.0660346e+00  2.0838826e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.4094286e-01  2.6348739e+00  2.6163061e+00  2.6163344e+00 -1.0961771e+01  2.6166296e+00  2.6166580e+00  2.6347296e+00 -3.4094286e-01 -9.5367433e-08 
  2.9103831e-12 -9.7012773e-13  3.5152900e-01  3.3302724e-01  3.3305344e-01  1.1521347e+01  3.3332777e-01  3.3335397e-01  3.5138181e-01  9.7012773e-13 -2.9103831e-12 
  2.3841858e-08  7.9472864e-09  6.9374198e-01  6.7499357e-01  6.7502105e-01  9.8359041e+00  6.7530602e-01  6.7533344e-01  6.9359332e-01  7.9472864e-09  2.3841858e-08 
