PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9729153e-09  1.9870641e-09  2.1902946e-01  4.8661861e-01 -4.5085542e-02  2.7748244e+00 -4.4979770e-02  4.8672453e-01  2.1869306e-01  1.9865789e-09 -3.9743706e-09 
  0.0000000e+00 -7.9472864e-09  5.0065887e-01  7.6743668e-01  2.3740490e-01 -3.0732611e-01  2.3751254e-01  7.6754439e-01  5.0031549e-01 -7.9472864e-09  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09  8.3653897e-01  1.1025550e+00  5.7409561e-01 -5.1486893e+00  5.7420510e-01  1.1026645e+00  8.3618891e-01 -7.9472864e-09  1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  1.2249867e+00  1.4902844e+00  9.6330965e-01 -1.1833986e+01  9.6342093e-01  1.4903959e+00  1.2246299e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.6647977e+00  1.9294156e+00  1.4038483e+00 -2.0354563e+01  1.4039612e+00  1.9295291e+00  1.6644348e+00  0.0000000e+00  0.0000000e+00 
  1.5890448e-08 -2.6487678e-01  2.1544740e+00  2.4184034e+00  1.8942643e+00 -3.0534864e+01  1.8943793e+00  2.4185183e+00  2.1541038e+00 -2.6487675e-01  1.5898696e-08 
 -5.9611920e-09  5.9607070e-09  2.1886642e-01  4.8341212e-01 -4.1975580e-02  2.7174501e+00 -4.1863296e-02  4.8352459e-01  2.1850391e-01  5.9602221e-09 -5.9597367e-09 
  0.0000000e+00  0.0000000e+00  4.9104208e-01  7.5478595e-01  2.3105475e-01 -2.4114342e-01  2.3116906e-01  7.5490069e-01  4.9067211e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  8.1476492e-01  1.0777562e+00  5.5558246e-01 -4.8471608e+00  5.5569869e-01  1.0778726e+00  8.1438762e-01  2.3841858e-08  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.1883538e+00  1.4506353e+00  9.2993253e-01 -1.1157973e+01  9.3005079e-01  1.4507540e+00  1.1879694e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00 -6.3578291e-08  1.6106664e+00  1.8722761e+00  1.3529679e+00 -1.9141773e+01  1.3530877e+00  1.8723963e+00  1.6102750e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -2.7751490e-01  2.0803444e+00  2.3412735e+00  1.8233808e+00 -2.8539530e+01  1.8235034e+00  2.3413961e+00  2.0799463e+00 -2.7751490e-01  0.0000000e+00 
 -3.9729153e-09  1.9870641e-09  2.1869861e-01  4.8023838e-01 -3.8892925e-02  2.6591096e+00 -3.8773730e-02  4.8035777e-01  2.1830787e-01  1.9865789e-09 -3.9743706e-09 
