PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367071e-08  3.1789021e-08  2.7461374e+00  2.7463515e+00  2.7463515e+00  3.0624463e+02  2.7465346e+00  2.7465346e+00  2.7458568e+00  3.1789266e-08  9.5367795e-08 
  1.2715402e-07  1.9073377e-07  6.6500964e+00  6.6503158e+00  6.6503158e+00  3.2998380e+02  6.6505041e+00  6.6505041e+00  6.6498089e+00  1.9073596e-07  1.2715913e-07 
  6.3577922e-08  4.4505080e-07  1.0621698e+01  1.0621921e+01  1.0621921e+01  3.5913699e+02  1.0622116e+01  1.0622116e+01  1.0621408e+01  4.4504571e-07  6.3579137e-08 
 -4.2443085e-12 -6.6696280e-12  1.4681187e+01  1.4681414e+01  1.4681414e+01  3.9394427e+02  1.4681615e+01  1.4681615e+01  1.4680890e+01  6.6696280e-12  4.2443085e-12 
  1.2716724e-07  8.9011326e-07  1.8848576e+01  1.8848808e+01  1.8848806e+01  4.3468042e+02  1.8849009e+01  1.8849010e+01  1.8848270e+01  8.9007881e-07  1.2714591e-07 
  7.6295146e-07 -4.4917750e+00  2.3121958e+01  2.3122194e+01  2.3122194e+01  5.0043195e+02  2.3122406e+01  2.3122406e+01  2.3121649e+01 -4.4917741e+00  7.6292747e-07 
  9.5366701e-08  3.1789387e-08  2.6361499e+00  2.6363840e+00  2.6363840e+00  2.8485629e+02  2.6365840e+00  2.6365840e+00  2.6358452e+00  3.1788900e-08  9.5368158e-08 
 -3.1529150e-12 -3.6379788e-12  6.2320628e+00  6.2323017e+00  6.2323017e+00  3.0735745e+02  6.2325072e+00  6.2325072e+00  6.2317514e+00  3.6379788e-12  3.1529150e-12 
  6.3581439e-08  4.4505069e-07  9.8886499e+00  9.8888941e+00  9.8888941e+00  3.3483945e+02  9.8891077e+00  9.8891077e+00  9.8883324e+00  4.4504534e-07  6.3575136e-08 
  2.5431302e-07  3.8146646e-07  1.3624509e+01  1.3624757e+01  1.3624757e+01  3.6749146e+02  1.3624976e+01  1.3624976e+01  1.3624186e+01  3.8147300e-07  2.5431328e-07 
  7.7610219e-12  5.0862047e-07  1.7457891e+01  1.7458143e+01  1.7458143e+01  4.0553909e+02  1.7458368e+01  1.7458368e+01  1.7457561e+01  5.0863213e-07 -7.7610219e-12 
 -2.5432431e-07 -4.0796552e+00  2.1386644e+01  2.1386902e+01  2.1386902e+01  4.6648868e+02  2.1387138e+01  2.1387138e+01  2.1386311e+01 -4.0796542e+00 -2.5430199e-07 
 -1.5893844e-08 -1.1126225e-07  2.5304923e+00  2.5307486e+00  2.5307486e+00  2.6496170e+02  2.5309677e+00  2.5309677e+00  2.5301628e+00 -1.1126176e-07 -1.5895299e-08 
  3.1529150e-12  2.5431680e-07  5.8409877e+00  5.8412480e+00  5.8412480e+00  2.8628006e+02  5.8414760e+00  5.8414760e+00  5.8406520e+00  2.5430953e-07 -3.1529150e-12 
  4.0017768e-12  2.5431351e-07  9.2058926e+00  9.2061586e+00  9.2061586e+00  3.1216800e+02  9.2063904e+00  9.2063904e+00  9.2055492e+00  2.5431279e-07 -4.0017768e-12 
 -2.5431316e-07 -3.8146973e-07  1.2642236e+01  1.2642506e+01  1.2642506e+01  3.4277011e+02  1.2642746e+01  1.2642746e+01  1.2641886e+01 -3.8146973e-07 -2.5431316e-07 
 -1.9402555e-12  2.5431169e-07  1.6166636e+01  1.6166914e+01  1.6166914e+01  3.7826920e+02  1.6167160e+01  1.6167160e+01  1.6166279e+01  2.5431461e-07  1.9402555e-12 
  3.8146973e-07 -3.6989768e+00  1.9776707e+01  1.9776989e+01  1.9776989e+01  4.3470673e+02  1.9777246e+01  1.9777246e+01  1.9776344e+01 -3.6989768e+00  3.8146973e-07 
 -3.6379789e-13  1.2126597e-13  2.4289949e+00  2.4292753e+00  2.4292753e+00  2.4645659e+02  2.4295144e+00  2.4295144e+00  2.4286370e+00 -1.2126597e-13  3.6379789e-13 
  0.0000000e+00  1.2715658e-07  5.4750457e+00  5.4753318e+00  5.4753318e+00  2.6664569e+02  5.4755778e+00  5.4755778e+00  5.4746795e+00  1.2715658e-07  0.0000000e+00 
  3.8145541e-07  1.2715051e-07  8.5698900e+00  8.5701838e+00  8.5701838e+00  2.9101331e+02  8.5704374e+00  8.5704374e+00  8.5695181e+00  1.2716264e-07  3.8148403e-07 
 -3.8147166e-07  1.2715707e-07  1.1729081e+01  1.1729382e+01  1.1729382e+01  3.1966595e+02  1.1729644e+01  1.1729644e+01  1.1728703e+01  1.2715608e-07 -3.8146780e-07 
 -7.6293315e-07  2.5432237e-07  1.4967701e+01  1.4968005e+01  1.4968005e+01  3.5274976e+02  1.4968272e+01  1.4968272e+01  1.4967313e+01  2.5430393e-07 -7.6294577e-07 
  3.8146268e-07 -3.3477826e+00  1.8283159e+01  1.8283470e+01  1.8283470e+01  4.0494901e+02  1.8283747e+01  1.8283747e+01  1.8282764e+01 -3.3477821e+00  3.8147675e-07 
  4.7683230e-08 -1.5894329e-08  2.3314946e+00  2.3318012e+00  2.3318012e+00  2.2924388e+02  2.3320625e+00  2.3320625e+00  2.3311067e+00 -1.5894814e-08  4.7684200e-08 
  1.2715464e-07  1.9073535e-07  5.1326804e+00  5.1329932e+00  5.1329932e+00  2.4835103e+02  5.1332636e+00  5.1332636e+00  5.1322856e+00  1.9073438e-07  1.2715851e-07 
  3.8147166e-07  1.2715803e-07  7.9776053e+00  7.9779234e+00  7.9779234e+00  2.7126672e+02  7.9782023e+00  7.9782023e+00  7.9772024e+00  1.2715512e-07  3.8146780e-07 
  3.8147385e-07 -1.2715803e-07  1.0880424e+01  1.0880752e+01  1.0880752e+01  2.9806488e+02  1.0881039e+01  1.0881039e+01  1.0880015e+01 -1.2715512e-07  3.8146561e-07 
  3.8146342e-07 -3.8147894e-07  1.3854799e+01  1.3855133e+01  1.3855133e+01  3.2886038e+02  1.3855428e+01  1.3855428e+01  1.3854383e+01 -3.8146052e-07  3.8147604e-07 
 -2.0130149e-11 -3.0239985e+00  1.6897953e+01  1.6898291e+01  1.6898291e+01  3.7708093e+02  1.6898592e+01  1.6898592e+01  1.6897526e+01 -3.0239985e+00  2.0130149e-11 
  6.3578291e-08  9.5366950e-08  2.2378385e+00  2.2381735e+00  2.2381740e+00  2.1323332e+02  2.2384598e+00  2.2384603e+00  2.2374184e+00  9.5367916e-08  6.3578291e-08 
  9.5362097e-08 -3.1794723e-08  4.8122411e+00  4.8125834e+00  4.8125844e+00  2.3130522e+02  4.8128772e+00  4.8128786e+00  4.8118110e+00 -3.1783564e-08  9.5372769e-08 
  1.9073995e-07 -1.9073268e-07  7.4258704e+00  7.4262185e+00  7.4262204e+00  2.5283537e+02  7.4265232e+00  7.4265237e+00  7.4254327e+00 -1.9073704e-07  1.9072976e-07 
