PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13  3.9743706e-09  1.5220886e-01  2.7217498e+00 -2.4172866e+00  8.9541599e-03 -2.4171767e+00  2.7218547e+00  1.5223615e-01  3.9729153e-09 -7.2759577e-13 
 -7.9472864e-09 -1.1920929e-08  4.0700534e-01  2.9500849e+00 -2.1360276e+00 -4.0990067e+00 -2.1359127e+00  2.9501948e+00  4.0703422e-01 -1.1920929e-08 -7.9472864e-09 
  1.5894573e-08 -7.9472864e-09  7.2087866e-01  3.2387762e+00 -1.7969693e+00 -1.0292910e+01 -1.7968496e+00  3.2388895e+00  7.2090894e-01 -7.9472864e-09  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.0913323e+00  3.5851927e+00 -1.4024770e+00 -1.8629482e+01 -1.4023525e+00  3.5853107e+00  1.0913641e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.5165893e+00  3.9874413e+00 -9.5421094e-01 -2.9062128e+01 -9.5408171e-01  3.9875638e+00  1.5166221e+00  1.5894573e-08 -3.1789146e-08 
 -1.1126200e-07 -2.3410437e-01  1.9950081e+00  4.4419765e+00 -4.5190495e-01 -4.1666775e+01 -4.5177087e-01  4.4421015e+00  1.9950424e+00 -2.3410437e-01 -1.1126200e-07 
  9.9486597e-10  2.9816873e-09  1.5197988e-01  2.5755036e+00 -2.2714915e+00  9.1351960e-03 -2.2713704e+00  2.5756185e+00  1.5200947e-01  2.9787770e-09  9.9195552e-10 
  1.1920929e-08 -1.1920929e-08  4.0061018e-01  2.7991765e+00 -1.9979032e+00 -3.9518635e+00 -1.9977756e+00  2.7992976e+00  4.0064141e-01 -1.1920929e-08  1.1920929e-08 
  1.5894573e-08  2.3841858e-08  7.0540911e-01  3.0802238e+00 -1.6693505e+00 -9.8576565e+00 -1.6692178e+00  3.0803490e+00  7.0544189e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.0639488e+00  3.4160922e+00 -1.2881377e+00 -1.7734936e+01 -1.2879996e+00  3.4162223e+00  1.0639830e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.4745783e+00  3.8050215e+00 -8.5580641e-01 -2.7512344e+01 -8.5566312e-01  3.8051562e+00  1.4746138e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -2.5764132e-01  1.9358468e+00  4.2437625e+00 -3.7200785e-01 -3.9144001e+01 -3.7185919e-01  4.2439013e+00  1.9358838e+00 -2.5764132e-01 -9.5367433e-08 
  9.9341080e-10  6.9548451e-09  1.5175495e-01  2.4375594e+00 -2.1339908e+00  9.3198922e-03 -2.1338561e+00  2.4376860e+00  1.5178703e-01  6.9529049e-09  9.9341080e-10 
 -7.9472864e-09  3.9736432e-09  3.9429885e-01  2.6565645e+00 -1.8679065e+00 -3.8075433e+00 -1.8677655e+00  2.6566968e+00  3.9433280e-01  3.9736432e-09 -7.9472864e-09 
  2.3841858e-08 -7.9472864e-09  6.9020563e-01  2.9300697e+00 -1.5495955e+00 -9.4336491e+00 -1.5494485e+00  2.9302070e+00  6.9024122e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.0371251e+00  3.2556067e+00 -1.1812910e+00 -1.6868763e+01 -1.1811382e+00  3.2557490e+00  1.0371623e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.4335334e+00  3.6315470e+00 -7.6441324e-01 -2.6019814e+01 -7.6425481e-01  3.6316955e+00  1.4335722e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -2.7866644e-01  1.8781608e+00  4.0549273e+00 -2.9853651e-01 -3.6729858e+01 -2.9837218e-01  4.0550799e+00  1.8782010e+00 -2.7866644e-01  0.0000000e+00 
  5.9619198e-09  1.9873065e-09  1.5153442e-01  2.3074470e+00 -2.0043116e+00  9.5083751e-03 -2.0041616e+00  2.3075869e+00  1.5156917e-01  1.9863364e-09  5.9590093e-09 
 -7.9472864e-09  3.9736432e-09  3.8807523e-01  2.5217850e+00 -1.7455657e+00 -3.6646934e+00 -1.7454097e+00  2.5219314e+00  3.8811192e-01  3.9736432e-09 -7.9472864e-09 
  1.5894573e-08  2.3841858e-08  6.7528141e-01  2.7878623e+00 -1.4372287e+00 -9.0190191e+00 -1.4370656e+00  2.7880149e+00  6.7532003e-01  2.3841858e-08  1.5894573e-08 
