PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.863430e-01  -4.547311e-01  1.420206e+00  1.836113e+00  2.260068e+00  2.167048e+00  1.835516e+00  1.906947e+00  1.420382e+00  -4.546476e-01  -1.863425e-01  
-1.863431e-01  -4.547336e-01  1.219482e+00  1.644295e+00  2.060048e+00  1.756603e+00  1.643763e+00  1.711331e+00  1.219651e+00  -4.546450e-01  -1.863425e-01  
-1.863431e-01  -4.547360e-01  1.034480e+00  1.467953e+00  1.875384e+00  1.385055e+00  1.467478e+00  1.531173e+00  1.034640e+00  -4.546426e-01  -1.863425e-01  
-1.863431e-01  -4.547383e-01  8.655039e-01  1.307404e+00  1.706408e+00  1.052274e+00  1.306980e+00  1.366791e+00  8.656554e-01  -4.546403e-01  -1.863425e-01  
-1.863431e-01  -4.547405e-01  7.126050e-01  1.162709e+00  1.553194e+00  7.577223e-01  1.162332e+00  1.218253e+00  7.127472e-01  -4.546381e-01  -1.863424e-01  
-1.863431e-01  -4.547426e-01  5.756423e-01  1.033737e+00  1.415622e+00  5.005579e-01  1.033402e+00  1.085431e+00  5.757753e-01  -4.546360e-01  -1.863424e-01  
-1.863431e-01  -4.547446e-01  4.543319e-01  9.202147e-01  1.293425e+00  2.797038e-01  9.199175e-01  9.680530e-01  4.544556e-01  -4.546340e-01  -1.863424e-01  
-1.863431e-01  -4.547465e-01  3.482828e-01  8.217579e-01  1.186229e+00  9.390799e-02  8.214950e-01  8.657374e-01  3.483972e-01  -4.546321e-01  -1.863424e-01  
-1.658280e-01  -4.448206e-01  1.323180e+00  1.752820e+00  2.169077e+00  1.966282e+00  1.752248e+00  1.820254e+00  1.323386e+00  -4.447235e-01  -1.658274e-01  
-1.658280e-01  -4.448230e-01  1.124973e+00  1.563754e+00  1.971350e+00  1.565753e+00  1.563244e+00  1.627180e+00  1.125167e+00  -4.447211e-01  -1.658274e-01  
-1.658281e-01  -4.448254e-01  9.433307e-01  1.390983e+00  1.789811e+00  1.205348e+00  1.390529e+00  1.450388e+00  9.435136e-01  -4.447188e-01  -1.658274e-01  
-1.658281e-01  -4.448275e-01  7.783733e-01  1.234641e+00  1.624608e+00  8.846234e-01  1.234236e+00  1.290017e+00  7.785447e-01  -4.447166e-01  -1.658274e-01  
-1.658281e-01  -4.448296e-01  6.299922e-01  1.094631e+00  1.475657e+00  6.027733e-01  1.094271e+00  1.145976e+00  6.301522e-01  -4.447145e-01  -1.658273e-01  
-1.658281e-01  -4.448316e-01  4.979103e-01  9.706893e-01  1.342702e+00  3.587201e-01  9.703695e-01  1.018000e+00  4.980589e-01  -4.447125e-01  -1.658273e-01  
-1.658281e-01  -4.448335e-01  3.817261e-01  8.624235e-01  1.225361e+00  1.511834e-01  8.621402e-01  9.057019e-01  3.818635e-01  -4.447106e-01  -1.658273e-01  
-1.658281e-01  -4.448353e-01  2.809482e-01  7.693518e-01  1.123159e+00  -2.126463e-02  7.691013e-01  8.086005e-01  2.810747e-01  -4.447088e-01  -1.658273e-01  
-1.454487e-01  -4.349595e-01  1.223692e+00  1.667767e+00  2.075801e+00  1.763576e+00  1.667221e+00  1.731548e+00  1.223926e+00  -4.348490e-01  -1.454480e-01  
