PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.035600e-01  1.118856e-01  4.022199e+00  6.745083e-01  2.119960e+00  1.385167e+00  6.736819e-01  4.733514e-01  4.020176e+00  1.109309e-01  6.035539e-01  
6.035599e-01  1.118780e-01  3.986288e+00  6.545094e-01  2.102732e+00  1.314356e+00  6.537637e-01  4.501952e-01  3.984495e+00  1.109385e-01  6.035539e-01  
6.035599e-01  1.118706e-01  3.946501e+00  6.309962e-01  2.081668e+00  1.239096e+00  6.303236e-01  4.237355e-01  3.944912e+00  1.109459e-01  6.035540e-01  
6.035598e-01  1.118633e-01  3.903810e+00  6.049111e-01  2.057730e+00  1.161094e+00  6.043049e-01  3.949009e-01  3.902403e+00  1.109533e-01  6.035540e-01  
6.035598e-01  1.118561e-01  3.859063e+00  5.770780e-01  2.031759e+00  1.081852e+00  5.765324e-01  3.645036e-01  3.857818e+00  1.109605e-01  6.035541e-01  
6.035597e-01  1.118490e-01  3.813000e+00  5.482149e-01  2.004487e+00  1.002680e+00  5.477245e-01  3.332510e-01  3.811899e+00  1.109675e-01  6.035541e-01  
6.035597e-01  1.118420e-01  3.766260e+00  5.189449e-01  1.976551e+00  9.247156e-01  5.185049e-01  3.017571e-01  3.765290e+00  1.109745e-01  6.035542e-01  
6.035596e-01  1.118352e-01  3.719400e+00  4.898069e-01  1.948501e+00  8.489398e-01  4.894132e-01  2.705526e-01  3.718546e+00  1.109814e-01  6.035542e-01  
6.068106e-01  1.157641e-01  4.015043e+00  6.840945e-01  2.134743e+00  1.370659e+00  6.832397e-01  4.755969e-01  4.013073e+00  1.148344e-01  6.068047e-01  
6.068106e-01  1.157563e-01  3.975780e+00  6.615861e-01  2.114997e+00  1.294988e+00  6.608158e-01  4.499478e-01  3.974035e+00  1.148422e-01  6.068047e-01  
6.068105e-01  1.157487e-01  3.933020e+00  6.359300e-01  2.091763e+00  1.215624e+00  6.352361e-01  4.213741e-01  3.931475e+00  1.148498e-01  6.068048e-01  
6.068105e-01  1.157412e-01  3.887716e+00  6.080490e-01  2.065987e+00  1.134232e+00  6.074245e-01  3.907838e-01  3.886349e+00  1.148572e-01  6.068048e-01  
6.068104e-01  1.157339e-01  3.840693e+00  5.787444e-01  2.038487e+00  1.052267e+00  5.781830e-01  3.589655e-01  3.839484e+00  1.148645e-01  6.068049e-01  
6.068104e-01  1.157267e-01  3.792665e+00  5.487096e-01  2.009973e+00  9.709852e-01  5.482056e-01  3.266010e-01  3.791598e+00  1.148717e-01  6.068049e-01  
6.068103e-01  1.157196e-01  3.744248e+00  5.185421e-01  1.981056e+00  8.914733e-01  5.180905e-01  2.942780e-01  3.743307e+00  1.148788e-01  6.068050e-01  
6.068103e-01  1.157127e-01  3.695969e+00  4.887549e-01  1.952260e+00  8.146589e-01  4.883513e-01  2.625007e-01  3.695142e+00  1.148858e-01  6.068050e-01  
6.099903e-01  1.195160e-01  4.005668e+00  6.924946e-01  2.148627e+00  1.352625e+00  6.916153e-01  4.763416e-01  4.003754e+00  1.186127e-01  6.099845e-01  
6.099902e-01  1.195081e-01  3.963106e+00  6.675657e-01  2.126437e+00  1.272318e+00  6.667744e-01  4.483045e-01  3.961412e+00  1.186206e-01  6.099846e-01  
