PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.316843e-01  -6.466144e-02  2.040202e+00  2.775902e+00  3.876188e-01  2.284496e+00  2.776747e+00  2.574848e+00  2.039902e+00  -6.480352e-02  3.316834e-01  
3.316844e-01  -6.465472e-02  1.998407e+00  2.667165e+00  3.291425e-01  2.049268e+00  2.667904e+00  2.488518e+00  1.998111e+00  -6.481024e-02  3.316834e-01  
3.316844e-01  -6.464842e-02  1.958635e+00  2.562807e+00  2.740068e-01  1.827069e+00  2.563454e+00  2.405461e+00  1.958347e+00  -6.481654e-02  3.316833e-01  
3.316844e-01  -6.464251e-02  1.921497e+00  2.463278e+00  2.227261e-01  1.618977e+00  2.463844e+00  2.326212e+00  1.921219e+00  -6.482245e-02  3.316833e-01  
3.316845e-01  -6.463695e-02  1.887444e+00  2.368887e+00  1.756695e-01  1.425737e+00  2.369381e+00  2.251152e+00  1.887179e+00  -6.482801e-02  3.316833e-01  
3.316845e-01  -6.463172e-02  1.856804e+00  2.279835e+00  1.330912e-01  1.247822e+00  2.280266e+00  2.180549e+00  1.856553e+00  -6.483324e-02  3.316832e-01  
3.316845e-01  -6.462679e-02  1.829805e+00  2.196240e+00  9.515475e-02  1.085482e+00  2.196615e+00  2.114575e+00  1.829569e+00  -6.483817e-02  3.316832e-01  
3.316846e-01  -6.462214e-02  1.806594e+00  2.118152e+00  6.195188e-02  9.387879e-01  2.118477e+00  2.053331e+00  1.806373e+00  -6.484282e-02  3.316832e-01  
3.423944e-01  -5.411279e-02  2.070214e+00  2.680324e+00  3.758587e-01  2.089522e+00  2.681089e+00  2.529894e+00  2.069823e+00  -5.429744e-02  3.423932e-01  
3.423945e-01  -5.410657e-02  2.026034e+00  2.568535e+00  3.153230e-01  1.852447e+00  2.569203e+00  2.440277e+00  2.025658e+00  -5.430366e-02  3.423932e-01  
3.423945e-01  -5.410077e-02  1.984540e+00  2.461946e+00  2.588531e-01  1.630216e+00  2.462528e+00  2.354704e+00  1.984181e+00  -5.430946e-02  3.423932e-01  
3.423945e-01  -5.409534e-02  1.946240e+00  2.360888e+00  2.068554e-01  1.423676e+00  2.361396e+00  2.273599e+00  1.945901e+00  -5.431489e-02  3.423931e-01  
3.423946e-01  -5.409026e-02  1.911498e+00  2.265570e+00  1.596041e-01  1.233360e+00  2.266013e+00  2.197247e+00  1.911179e+00  -5.431997e-02  3.423931e-01  
3.423946e-01  -5.408549e-02  1.880561e+00  2.176104e+00  1.172693e-01  1.059544e+00  2.176490e+00  2.125829e+00  1.880262e+00  -5.432474e-02  3.423931e-01  
3.423946e-01  -5.408102e-02  1.853586e+00  2.092528e+00  7.994051e-02  9.022984e-01  2.092862e+00  2.059441e+00  1.853308e+00  -5.432921e-02  3.423930e-01  
3.423946e-01  -5.407682e-02  1.830660e+00  2.014822e+00  4.764409e-02  7.615282e-01  2.015111e+00  1.998117e+00  1.830403e+00  -5.433341e-02  3.423930e-01  
3.531551e-01  -4.385806e-02  2.098008e+00  2.577651e+00  3.602494e-01  1.884345e+00  2.578336e+00  2.479196e+00  2.097531e+00  -4.408377e-02  3.531536e-01  
3.531551e-01  -4.385237e-02  2.051833e+00  2.463378e+00  2.981544e-01  1.646857e+00  2.463974e+00  2.386760e+00  2.051381e+00  -4.408946e-02  3.531536e-01  
