PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.956805e-02  -2.193582e-01  1.823564e+00  1.051197e+00  3.960615e+00  1.648658e+00  1.049848e+00  1.806343e+00  1.821770e+00  -2.202050e-01  -6.957344e-02  
-6.956812e-02  -2.193689e-01  1.666952e+00  8.894300e-01  3.787107e+00  1.303642e+00  8.882229e-01  1.625777e+00  1.665377e+00  -2.201942e-01  -6.957337e-02  
-6.956818e-02  -2.193793e-01  1.523317e+00  7.409415e-01  3.626351e+00  9.912842e-01  7.398617e-01  1.459111e+00  1.521934e+00  -2.201838e-01  -6.957331e-02  
-6.956825e-02  -2.193894e-01  1.392757e+00  6.058084e-01  3.478468e+00  7.113613e-01  6.048430e-01  1.306377e+00  1.391544e+00  -2.201737e-01  -6.957324e-02  
-6.956831e-02  -2.193993e-01  1.275193e+00  4.839351e-01  3.343400e+00  4.633470e-01  4.830729e-01  1.167440e+00  1.274129e+00  -2.201639e-01  -6.957318e-02  
-6.956837e-02  -2.194088e-01  1.170418e+00  3.750990e-01  3.220955e+00  2.464823e-01  3.743301e-01  1.042043e+00  1.169487e+00  -2.201544e-01  -6.957312e-02  
-6.956843e-02  -2.194181e-01  1.078130e+00  2.789844e-01  3.110846e+00  5.983254e-02  2.782999e-01  9.298381e-01  1.077317e+00  -2.201450e-01  -6.957306e-02  
-6.956849e-02  -2.194272e-01  9.979577e-01  1.952079e-01  3.012712e+00  -9.766882e-02  1.946000e-01  8.304153e-01  9.972489e-01  -2.201360e-01  -6.957300e-02  
-5.097162e-02  -2.104557e-01  1.758272e+00  9.742962e-01  3.875126e+00  1.455142e+00  9.729564e-01  1.690886e+00  1.756570e+00  -2.112586e-01  -5.097674e-02  
-5.097169e-02  -2.104665e-01  1.603618e+00  8.145436e-01  3.702779e+00  1.117882e+00  8.133459e-01  1.512299e+00  1.602127e+00  -2.112478e-01  -5.097667e-02  
-5.097176e-02  -2.104768e-01  1.462649e+00  6.687910e-01  3.543914e+00  8.145203e-01  6.677206e-01  1.348370e+00  1.461342e+00  -2.112375e-01  -5.097660e-02  
-5.097182e-02  -2.104869e-01  1.335305e+00  5.369578e-01  3.398493e+00  5.445603e-01  5.360017e-01  1.198968e+00  1.334160e+00  -2.112274e-01  -5.097654e-02  
-5.097188e-02  -2.104966e-01  1.221375e+00  4.188139e-01  3.266323e+00  3.072341e-01  4.179607e-01  1.063821e+00  1.220373e+00  -2.112177e-01  -5.097648e-02  
-5.097194e-02  -2.105061e-01  1.120538e+00  3.140216e-01  3.147100e+00  1.015716e-01  3.132614e-01  9.425547e-01  1.119662e+00  -2.112082e-01  -5.097642e-02  
-5.097200e-02  -2.105154e-01  1.032394e+00  2.221666e-01  3.040436e+00  -7.354705e-02  2.214905e-01  8.347209e-01  1.031629e+00  -2.111989e-01  -5.097636e-02  
-5.097206e-02  -2.105244e-01  9.564872e-01  1.427814e-01  2.945888e+00  -2.193502e-01  1.421815e-01  7.398230e-01  9.558216e-01  -2.111899e-01  -5.097630e-02  
-3.236778e-02  -2.016111e-01  1.690826e+00  8.949211e-01  3.786353e+00  1.258050e+00  8.935954e-01  1.571823e+00  1.689220e+00  -2.023690e-01  -3.237261e-02  
-3.236785e-02  -2.016218e-01  1.538612e+00  7.376873e-01  3.615624e+00  9.295540e-01  7.365034e-01  1.395779e+00  1.537206e+00  -2.023584e-01  -3.237254e-02  
-3.236792e-02  -2.016321e-01  1.400734e+00  5.951195e-01  3.459052e+00  6.361078e-01  5.940623e-01  1.235093e+00  1.399503e+00  -2.023481e-01  -3.237247e-02  
-3.236798e-02  -2.016421e-01  1.276979e+00  4.669819e-01  3.316446e+00  3.769423e-01  4.660384e-01  1.089476e+00  1.275902e+00  -2.023381e-01  -3.237241e-02  
-3.236804e-02  -2.016517e-01  1.167005e+00  3.529128e-01  3.187481e+00  1.510513e-01  3.520717e-01  9.585218e-01  1.166064e+00  -2.023284e-01  -3.237235e-02  
-3.236810e-02  -2.016611e-01  1.070381e+00  2.524625e-01  3.071738e+00  -4.274365e-02  2.517137e-01  8.417401e-01  1.069560e+00  -2.023190e-01  -3.237229e-02  
-3.236816e-02  -2.016702e-01  9.866120e-01  1.651215e-01  2.968738e+00  -2.057437e-01  1.644561e-01  7.385862e-01  9.858964e-01  -2.023099e-01  -3.237223e-02  
-3.236821e-02  -2.016791e-01  9.151633e-01  9.034143e-02  2.877954e+00  -3.393351e-01  8.975154e-02  6.484807e-01  9.145414e-01  -2.023010e-01  -3.237218e-02  
-1.376189e-02  -1.928268e-01  1.621382e+00  8.132441e-01  3.694389e+00  1.057836e+00  8.119371e-01  1.449372e+00  1.619873e+00  -1.935391e-01  -1.376643e-02  
-1.376196e-02  -1.928374e-01  1.472085e+00  6.590337e-01  3.525733e+00  7.391225e-01  6.578676e-01  1.276440e+00  1.470766e+00  -1.935285e-01  -1.376636e-02  
-1.376203e-02  -1.928476e-01  1.337719e+00  5.200972e-01  3.371855e+00  4.565185e-01  5.190569e-01  1.119507e+00  1.336566e+00  -1.935183e-01  -1.376630e-02  
-1.376209e-02  -1.928575e-01  1.217919e+00  3.960469e-01  3.232411e+00  2.089842e-01  3.951193e-01  9.781290e-01  1.216912e+00  -1.935084e-01  -1.376624e-02  
-1.376215e-02  -1.928671e-01  1.112217e+00  2.863924e-01  3.106948e+00  -4.722297e-03  2.855662e-01  8.517673e-01  1.111339e+00  -1.934989e-01  -1.376617e-02  
-1.376221e-02  -1.928763e-01  1.020074e+00  1.905756e-01  2.994939e+00  -1.859840e-01  1.898408e-01  7.398213e-01  1.019308e+00  -1.934896e-01  -1.376612e-02  
-1.376227e-02  -1.928853e-01  9.409031e-01  1.079955e-01  2.895812e+00  -3.362798e-01  1.073430e-01  6.416525e-01  9.402371e-01  -1.934806e-01  -1.376606e-02  
-1.376232e-02  -1.928941e-01  8.740947e-01  3.802646e-02  2.808963e+00  -4.571498e-01  3.744853e-02  5.566021e-01  8.735169e-01  -1.934719e-01  -1.376600e-02  
