PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.055819e-02  -2.807528e-01  1.823454e+00  7.797988e-01  2.255706e+00  1.519652e+00  7.788662e-01  8.315529e-01  1.822381e+00  -2.812590e-01  5.055497e-02  
5.055814e-02  -2.807600e-01  1.689175e+00  6.448645e-01  2.116670e+00  1.240511e+00  6.440312e-01  6.922621e-01  1.688236e+00  -2.812518e-01  5.055501e-02  
5.055810e-02  -2.807669e-01  1.566895e+00  5.220330e-01  1.989456e+00  9.907482e-01  5.212886e-01  5.652719e-01  1.566073e+00  -2.812449e-01  5.055506e-02  
5.055806e-02  -2.807737e-01  1.456644e+00  4.113311e-01  1.874112e+00  7.699021e-01  4.106666e-01  4.505969e-01  1.455926e+00  -2.812382e-01  5.055510e-02  
5.055801e-02  -2.807802e-01  1.358309e+00  3.126405e-01  1.770538e+00  5.772876e-01  3.120479e-01  3.481078e-01  1.357681e+00  -2.812316e-01  5.055514e-02  
5.055797e-02  -2.807866e-01  1.271665e+00  2.257351e-01  1.678523e+00  4.120530e-01  2.252074e-01  2.575690e-01  1.271118e+00  -2.812253e-01  5.055518e-02  
5.055793e-02  -2.807928e-01  1.196412e+00  1.503100e-01  1.597776e+00  2.732231e-01  1.498410e-01  1.786669e-01  1.195935e+00  -2.812191e-01  5.055522e-02  
5.055790e-02  -2.807988e-01  1.132187e+00  8.600300e-02  1.527946e+00  1.597331e-01  8.558714e-02  1.110319e-01  1.131773e+00  -2.812131e-01  5.055526e-02  
6.631998e-02  -2.718208e-01  1.759426e+00  7.145072e-01  2.187318e+00  1.377170e+00  7.135852e-01  7.579214e-01  1.758416e+00  -2.722973e-01  6.631695e-02  
6.631994e-02  -2.718279e-01  1.627760e+00  5.821810e-01  2.050600e+00  1.106366e+00  5.813580e-01  6.211728e-01  1.626878e+00  -2.722902e-01  6.631699e-02  
6.631989e-02  -2.718348e-01  1.508584e+00  4.624561e-01  1.926199e+00  8.656184e-01  4.617217e-01  4.972390e-01  1.507814e+00  -2.722833e-01  6.631704e-02  
6.631985e-02  -2.718415e-01  1.401807e+00  3.552359e-01  1.814040e+00  6.542592e-01  3.545809e-01  3.860097e-01  1.401134e+00  -2.722766e-01  6.631708e-02  
6.631981e-02  -2.718480e-01  1.307207e+00  2.602961e-01  1.713917e+00  4.714260e-01  2.597125e-01  2.872486e-01  1.306620e+00  -2.722701e-01  6.631712e-02  
6.631977e-02  -2.718543e-01  1.224471e+00  1.773206e-01  1.625530e+00  3.161139e-01  1.768015e-01  2.006289e-01  1.223960e+00  -2.722638e-01  6.631716e-02  
6.631973e-02  -2.718604e-01  1.153223e+00  1.059276e-01  1.548511e+00  1.872156e-01  1.054667e-01  1.257592e-01  1.152778e+00  -2.722577e-01  6.631720e-02  
6.631969e-02  -2.718664e-01  1.093035e+00  4.568933e-02  1.482445e+00  8.355294e-02  4.528105e-02  6.220349e-02  1.092650e+00  -2.722517e-01  6.631724e-02  
8.190615e-02  -2.629461e-01  1.694443e+00  6.481713e-01  2.117731e+00  1.234222e+00  6.472632e-01  6.827807e-01  1.693497e+00  -2.633926e-01  8.190331e-02  
8.190610e-02  -2.629533e-01  1.565729e+00  5.187963e-01  1.983655e+00  9.723300e-01  5.179866e-01  5.489315e-01  1.564904e+00  -2.633855e-01  8.190335e-02  
8.190606e-02  -2.629601e-01  1.449950e+00  4.024753e-01  1.862345e+00  7.410908e-01  4.017534e-01  4.283658e-01  1.449230e+00  -2.633786e-01  8.190340e-02  
8.190602e-02  -2.629668e-01  1.346893e+00  2.989904e-01  1.753606e+00  5.396368e-01  2.983473e-01  3.208508e-01  1.346266e+00  -2.633720e-01  8.190344e-02  
8.190598e-02  -2.629732e-01  1.256236e+00  2.080148e-01  1.657129e+00  3.669336e-01  2.074424e-01  2.260460e-01  1.255691e+00  -2.633655e-01  8.190348e-02  
8.190594e-02  -2.629794e-01  1.177580e+00  1.291450e-01  1.572529e+00  2.218284e-01  1.286363e-01  1.435366e-01  1.177106e+00  -2.633593e-01  8.190352e-02  
8.190590e-02  -2.629855e-01  1.110473e+00  6.192557e-02  1.499363e+00  1.030877e-01  6.147432e-02  7.285632e-02  1.110061e+00  -2.633533e-01  8.190356e-02  
8.190586e-02  -2.629913e-01  1.054426e+00  5.866315e-03  1.437154e+00  9.424899e-03  5.467001e-03  1.350603e-02  1.054070e+00  -2.633474e-01  8.190360e-02  
9.731200e-02  -2.541190e-01  1.628649e+00  5.809327e-01  2.047075e+00  1.091103e+00  5.800416e-01  6.062559e-01  1.627768e+00  -2.545348e-01  9.730936e-02  
9.731196e-02  -2.541260e-01  1.503219e+00  4.548455e-01  1.915956e+00  8.386796e-01  4.540519e-01  4.756589e-01  1.502452e+00  -2.545277e-01  9.730940e-02  
9.731192e-02  -2.541328e-01  1.391120e+00  3.422177e-01  1.798007e+00  6.174244e-01  3.415110e-01  3.587675e-01  1.390453e+00  -2.545209e-01  9.730945e-02  
9.731187e-02  -2.541394e-01  1.292025e+00  2.427135e-01  1.692914e+00  4.262764e-01  2.420845e-01  2.552289e-01  1.291445e+00  -2.545144e-01  9.730949e-02  
9.731183e-02  -2.541457e-01  1.205510e+00  1.559063e-01  1.600269e+00  2.640351e-01  1.553471e-01  1.646022e-01  1.205006e+00  -2.545080e-01  9.730953e-02  
9.731180e-02  -2.541519e-01  1.131094e+00  8.130918e-02  1.519604e+00  1.294059e-01  8.081263e-02  8.638725e-02  1.130657e+00  -2.545019e-01  9.730957e-02  
9.731176e-02  -2.541578e-01  1.068254e+00  1.839585e-02  1.450405e+00  2.103416e-02  1.795582e-02  2.004662e-02  1.067876e+00  -2.544959e-01  9.730960e-02  
9.731172e-02  -2.541636e-01  1.016445e+00  -3.338282e-02  1.392138e+00  -6.246915e-02  -3.377181e-02  -3.497900e-02  1.016118e+00  -2.544902e-01  9.730964e-02  
1.125330e-01  -2.453311e-01  1.562194e+00  5.129358e-01  1.975481e+00  9.481089e-01  5.120650e-01  5.284764e-01  1.561378e+00  -2.457158e-01  1.125306e-01  
1.125330e-01  -2.453381e-01  1.440370e+00  3.904658e-01  1.847628e+00  7.056906e-01  3.896911e-01  4.014798e-01  1.439662e+00  -2.457088e-01  1.125306e-01  
1.125329e-01  -2.453448e-01  1.332227e+00  2.818124e-01  1.733299e+00  4.948770e-01  2.811232e-01  2.885628e-01  1.331613e+00  -2.457021e-01  1.125307e-01  
1.125329e-01  -2.453513e-01  1.237323e+00  1.865251e-01  1.632067e+00  3.144188e-01  1.859124e-01  1.892564e-01  1.236790e+00  -2.456957e-01  1.125307e-01  
1.125329e-01  -2.453575e-01  1.155139e+00  1.040817e-01  1.543430e+00  1.629556e-01  1.035374e-01  1.030224e-01  1.154678e+00  -2.456894e-01  1.125307e-01  
1.125328e-01  -2.453635e-01  1.085114e+00  3.391468e-02  1.466837e+00  3.905674e-02  3.343198e-02  2.927931e-02  1.084715e+00  -2.456834e-01  1.125308e-01  
1.125328e-01  -2.453694e-01  1.026659e+00  -2.456898e-02  1.401711e+00  -5.874767e-02  -2.499630e-02  -3.257845e-02  1.026314e+00  -2.456776e-01  1.125308e-01  
1.125327e-01  -2.453750e-01  9.791729e-01  -7.197426e-02  1.347459e+00  -1.319440e-01  -7.235163e-02  -8.316681e-02  9.788760e-01  -2.456719e-01  1.125309e-01  
1.275649e-01  -2.365763e-01  1.495227e+00  4.443285e-01  1.903082e+00  8.055309e-01  4.434810e-01  4.495765e-01  1.494478e+00  -2.369295e-01  1.275626e-01  
1.275648e-01  -2.365832e-01  1.377324e+00  3.257968e-01  1.778793e+00  5.736372e-01  3.250437e-01  3.265233e-01  1.376676e+00  -2.369227e-01  1.275627e-01  
1.275648e-01  -2.365898e-01  1.273404e+00  2.213900e-01  1.668334e+00  3.737057e-01  2.207207e-01  2.178748e-01  1.272843e+00  -2.369161e-01  1.275627e-01  
1.275648e-01  -2.365961e-01  1.182910e+00  1.305468e-01  1.571169e+00  2.043053e-01  1.299524e-01  1.230496e-01  1.182425e+00  -2.369097e-01  1.275628e-01  
