PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.696371e-01  1.455485e-01  2.653761e-01  1.727088e-01  7.042562e+00  1.127848e+00  1.718289e-01  1.446146e+00  2.626899e-01  1.442805e-01  7.696290e-01  
7.696370e-01  1.455347e-01  2.968039e-01  1.741887e-01  6.993376e+00  1.116185e+00  1.734115e-01  1.436848e+00  2.944369e-01  1.442943e-01  7.696291e-01  
7.696369e-01  1.455215e-01  3.239409e-01  1.719249e-01  6.939655e+00  1.097904e+00  1.712380e-01  1.423555e+00  3.218547e-01  1.443075e-01  7.696292e-01  
7.696368e-01  1.455088e-01  3.474844e-01  1.666031e-01  6.882172e+00  1.074275e+00  1.659959e-01  1.406980e+00  3.456463e-01  1.443202e-01  7.696293e-01  
7.696368e-01  1.454965e-01  3.680755e-01  1.588524e-01  6.821630e+00  1.046476e+00  1.583158e-01  1.387774e+00  3.664572e-01  1.443325e-01  7.696293e-01  
7.696367e-01  1.454846e-01  3.862978e-01  1.492451e-01  6.758665e+00  1.015582e+00  1.487712e-01  1.366529e+00  3.848745e-01  1.443444e-01  7.696294e-01  
7.696366e-01  1.454731e-01  4.026786e-01  1.382979e-01  6.693846e+00  9.825739e-01  1.378797e-01  1.343777e+00  4.014289e-01  1.443559e-01  7.696295e-01  
7.696365e-01  1.454619e-01  4.176919e-01  1.264747e-01  6.627682e+00  9.483334e-01  1.261062e-01  1.319995e+00  4.165970e-01  1.443670e-01  7.696296e-01  
7.696544e-01  1.499230e-01  3.048573e-01  1.805201e-01  7.004795e+00  1.141332e+00  1.796658e-01  1.442481e+00  3.023165e-01  1.487237e-01  7.696468e-01  
7.696543e-01  1.499097e-01  3.360786e-01  1.800936e-01  6.950563e+00  1.125471e+00  1.793392e-01  1.430688e+00  3.338407e-01  1.487369e-01  7.696468e-01  
7.696542e-01  1.498969e-01  3.630716e-01  1.761004e-01  6.892063e+00  1.103325e+00  1.754339e-01  1.415090e+00  3.611002e-01  1.487497e-01  7.696469e-01  
7.696542e-01  1.498847e-01  3.865497e-01  1.692340e-01  6.830073e+00  1.076179e+00  1.686451e-01  1.396409e+00  3.848135e-01  1.487620e-01  7.696470e-01  
7.696541e-01  1.498728e-01  4.071625e-01  1.601250e-01  6.765293e+00  1.045209e+00  1.596047e-01  1.375296e+00  4.056344e-01  1.487738e-01  7.696471e-01  
7.696540e-01  1.498614e-01  4.254964e-01  1.493423e-01  6.698352e+00  1.011486e+00  1.488830e-01  1.352338e+00  4.241530e-01  1.487852e-01  7.696471e-01  
7.696539e-01  1.498503e-01  4.420779e-01  1.373962e-01  6.629809e+00  9.759775e-01  1.369910e-01  1.328060e+00  4.408989e-01  1.487963e-01  7.696472e-01  
7.696539e-01  1.498396e-01  4.573768e-01  1.247417e-01  6.560162e+00  9.395500e-01  1.243848e-01  1.302931e+00  4.563443e-01  1.488070e-01  7.696473e-01  
7.694610e-01  1.541794e-01  3.473502e-01  1.875559e-01  6.962105e+00  1.153115e+00  1.867293e-01  1.437397e+00  3.449519e-01  1.530474e-01  7.694537e-01  
7.694609e-01  1.541666e-01  3.783917e-01  1.852318e-01  6.902698e+00  1.133048e+00  1.845022e-01  1.423094e+00  3.762803e-01  1.530602e-01  7.694538e-01  
