PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.952123e-01  -5.230402e-01  1.794011e+00  1.345845e+00  1.037438e+00  1.845204e+00  1.346539e+00  1.598944e+00  1.794445e+00  -5.228357e-01  -1.952110e-01  
-1.952123e-01  -5.230354e-01  1.595866e+00  1.155814e+00  8.401096e-01  1.453842e+00  1.156431e+00  1.410859e+00  1.596238e+00  -5.228405e-01  -1.952110e-01  
-1.952122e-01  -5.230307e-01  1.415692e+00  9.838018e-01  6.615173e-01  1.106053e+00  9.843515e-01  1.240766e+00  1.416011e+00  -5.228451e-01  -1.952111e-01  
-1.952122e-01  -5.230263e-01  1.253379e+00  8.296895e-01  5.014837e-01  8.008259e-01  8.301786e-01  1.088547e+00  1.253653e+00  -5.228496e-01  -1.952111e-01  
-1.952122e-01  -5.230220e-01  1.108619e+00  6.931604e-01  3.596422e-01  5.368519e-01  6.935950e-01  9.538844e-01  1.108853e+00  -5.228539e-01  -1.952111e-01  
-1.952122e-01  -5.230178e-01  9.809592e-01  5.737553e-01  2.354900e-01  3.126063e-01  5.741410e-01  8.363188e-01  9.811587e-01  -5.228581e-01  -1.952111e-01  
-1.952121e-01  -5.230137e-01  8.698437e-01  4.709141e-01  1.284287e-01  1.264132e-01  4.712555e-01  7.352902e-01  8.700133e-01  -5.228621e-01  -1.952112e-01  
-1.952121e-01  -5.230098e-01  7.746465e-01  3.840060e-01  3.779440e-02  -2.350610e-02  3.843076e-01  6.501679e-01  7.747903e-01  -5.228660e-01  -1.952112e-01  
-1.730100e-01  -5.118405e-01  1.691181e+00  1.252408e+00  9.203847e-01  1.639566e+00  1.253084e+00  1.507735e+00  1.691571e+00  -5.116568e-01  -1.730088e-01  
-1.730099e-01  -5.118357e-01  1.496928e+00  1.066659e+00  7.277685e-01  1.261548e+00  1.067260e+00  1.324020e+00  1.497261e+00  -5.116616e-01  -1.730088e-01  
-1.730099e-01  -5.118311e-01  1.321309e+00  8.995775e-01  5.545571e-01  9.279601e-01  9.001116e-01  1.158940e+00  1.321593e+00  -5.116662e-01  -1.730088e-01  
-1.730099e-01  -5.118267e-01  1.164038e+00  7.508671e-01  4.003941e-01  6.374919e-01  7.513417e-01  1.012200e+00  1.164280e+00  -5.116706e-01  -1.730089e-01  
-1.730098e-01  -5.118225e-01  1.024654e+00  6.200622e-01  2.647610e-01  3.885766e-01  6.204834e-01  8.833330e-01  1.024859e+00  -5.116748e-01  -1.730089e-01  
-1.730098e-01  -5.118184e-01  9.025779e-01  5.065771e-01  1.470270e-01  1.794703e-01  5.069504e-01  7.717548e-01  9.027520e-01  -5.116789e-01  -1.730089e-01  
-1.730098e-01  -5.118144e-01  7.971471e-01  4.097450e-01  4.648521e-02  8.310148e-03  4.100751e-01  6.767984e-01  7.972942e-01  -5.116829e-01  -1.730090e-01  
-1.730098e-01  -5.118105e-01  7.076452e-01  3.288452e-01  -3.761953e-02  -1.268409e-01  3.291364e-01  5.977435e-01  7.077690e-01  -5.116868e-01  -1.730090e-01  
-1.510035e-01  -5.007254e-01  1.586623e+00  1.157811e+00  8.016844e-01  1.434071e+00  1.158465e+00  1.415512e+00  1.586968e+00  -5.005629e-01  -1.510024e-01  
-1.510034e-01  -5.007207e-01  1.396732e+00  9.768239e-01  6.143315e-01  1.070250e+00  9.774055e-01  1.236649e+00  1.397024e+00  -5.005676e-01  -1.510025e-01  
-1.510034e-01  -5.007161e-01  1.226070e+00  8.150838e-01  4.469811e-01  7.515920e-01  8.156002e-01  1.076994e+00  1.226318e+00  -5.005722e-01  -1.510025e-01  
-1.510034e-01  -5.007118e-01  1.074178e+00  6.721221e-01  2.991022e-01  4.764937e-01  6.725804e-01  9.360794e-01  1.074387e+00  -5.005765e-01  -1.510025e-01  
