PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.266518e-02  -2.925206e-01  1.906303e+00  7.187844e-01  1.921392e+00  1.088850e+00  7.180118e-01  7.622514e-01  1.905584e+00  -2.928600e-01  -2.266735e-02  
-2.266522e-02  -2.925260e-01  1.763760e+00  5.723486e-01  1.771185e+00  7.992817e-01  5.716575e-01  6.145730e-01  1.763133e+00  -2.928545e-01  -2.266731e-02  
-2.266525e-02  -2.925313e-01  1.635485e+00  4.405599e-01  1.635185e+00  5.439495e-01  4.399421e-01  4.814485e-01  1.634938e+00  -2.928493e-01  -2.266728e-02  
-2.266528e-02  -2.925363e-01  1.521160e+00  3.230747e-01  1.513083e+00  3.217720e-01  3.225226e-01  3.625448e-01  1.520684e+00  -2.928442e-01  -2.266724e-02  
-2.266532e-02  -2.925413e-01  1.420369e+00  2.194551e-01  1.404475e+00  1.315112e-01  2.189623e-01  2.574328e-01  1.419954e+00  -2.928393e-01  -2.266721e-02  
-2.266535e-02  -2.925460e-01  1.332631e+00  1.291998e-01  1.308887e+00  -2.817991e-02  1.287605e-01  1.656188e-01  1.332270e+00  -2.928345e-01  -2.266718e-02  
-2.266538e-02  -2.925507e-01  1.257419e+00  5.176605e-02  1.225800e+00  -1.587200e-01  5.137531e-02  8.656660e-02  1.257106e+00  -2.928299e-01  -2.266715e-02  
-2.266540e-02  -2.925552e-01  1.194182e+00  -1.341350e-02  1.154668e+00  -2.615714e-01  -1.376022e-02  1.971438e-02  1.193911e+00  -2.928254e-01  -2.266712e-02  
-4.000570e-03  -2.834682e-01  1.833899e+00  6.355673e-01  1.840966e+00  9.229726e-01  6.348066e-01  6.801066e-01  1.833229e+00  -2.837841e-01  -4.002581e-03  
-4.000604e-03  -2.834736e-01  1.695192e+00  4.931118e-01  1.694189e+00  6.447113e-01  4.924321e-01  5.362182e-01  1.694610e+00  -2.837787e-01  -4.002547e-03  
-4.000637e-03  -2.834788e-01  1.571175e+00  3.657406e-01  1.562053e+00  4.012901e-01  3.651333e-01  4.073248e-01  1.570668e+00  -2.837736e-01  -4.002514e-03  
-4.000669e-03  -2.834838e-01  1.461402e+00  2.529810e-01  1.444125e+00  1.914046e-01  2.524388e-01  2.929643e-01  1.460961e+00  -2.837685e-01  -4.002482e-03  
-4.000700e-03  -2.834886e-01  1.365350e+00  1.542871e-01  1.339891e+00  1.362519e-02  1.538035e-01  1.925993e-01  1.364968e+00  -2.837637e-01  -4.002451e-03  
-4.000730e-03  -2.834933e-01  1.282448e+00  6.906634e-02  1.248787e+00  -1.335593e-01  6.863567e-02  1.056447e-01  1.282116e+00  -2.837590e-01  -4.002421e-03  
-4.000759e-03  -2.834979e-01  1.212094e+00  -3.300347e-03  1.170219e+00  -2.517078e-01  -3.683146e-03  3.148806e-02  1.211807e+00  -2.837544e-01  -4.002392e-03  
-4.000787e-03  -2.835023e-01  1.153674e+00  -6.344451e-02  1.103576e+00  -3.424020e-01  -6.378393e-02  -3.049676e-02  1.153426e+00  -2.837500e-01  -4.002364e-03  
1.455521e-02  -2.745026e-01  1.760721e+00  5.512974e-01  1.759233e+00  7.573506e-01  5.505508e-01  5.967773e-01  1.760101e+00  -2.747948e-01  1.455335e-02  
1.455518e-02  -2.745079e-01  1.626235e+00  4.132364e-01  1.616254e+00  4.911286e-01  4.125699e-01  4.570795e-01  1.625697e+00  -2.747895e-01  1.455339e-02  
1.455515e-02  -2.745130e-01  1.506802e+00  2.906389e-01  1.488297e+00  2.602519e-01  2.900440e-01  3.327608e-01  1.506335e+00  -2.747844e-01  1.455342e-02  
1.455512e-02  -2.745179e-01  1.401853e+00  1.829079e-01  1.374805e+00  6.319910e-02  1.823771e-01  2.232343e-01  1.401449e+00  -2.747794e-01  1.455345e-02  
