PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.111606e-01  -5.411458e-01  2.529830e+00  1.897174e+00  1.579941e+00  2.893506e+00  1.896910e+00  2.699764e+00  2.530861e+00  -5.406592e-01  -3.111575e-01  
-3.111605e-01  -5.411437e-01  2.287135e+00  1.676021e+00  1.352951e+00  2.393880e+00  1.675782e+00  2.470958e+00  2.288055e+00  -5.406612e-01  -3.111575e-01  
-3.111605e-01  -5.411417e-01  2.061346e+00  1.471419e+00  1.142572e+00  1.936566e+00  1.471204e+00  2.258590e+00  2.062167e+00  -5.406633e-01  -3.111575e-01  
-3.111605e-01  -5.411397e-01  1.853046e+00  1.283969e+00  9.494014e-01  1.521979e+00  1.283775e+00  2.063275e+00  1.853780e+00  -5.406653e-01  -3.111575e-01  
-3.111605e-01  -5.411377e-01  1.662482e+00  1.113931e+00  7.737006e-01  1.149985e+00  1.113757e+00  1.885282e+00  1.663136e+00  -5.406672e-01  -3.111575e-01  
-3.111605e-01  -5.411358e-01  1.489643e+00  9.613083e-01  6.154713e-01  8.200204e-01  9.611516e-01  1.724623e+00  1.490225e+00  -5.406692e-01  -3.111575e-01  
-3.111605e-01  -5.411339e-01  1.334322e+00  8.259078e-01  4.745204e-01  5.311914e-01  8.257678e-01  1.581113e+00  1.334840e+00  -5.406711e-01  -3.111575e-01  
-3.111605e-01  -5.411320e-01  1.196171e+00  7.073905e-01  3.505078e-01  2.823503e-01  7.072658e-01  1.454420e+00  1.196630e+00  -5.406730e-01  -3.111575e-01  
-2.888498e-01  -5.302278e-01  2.413292e+00  1.812309e+00  1.487025e+00  2.648027e+00  1.812062e+00  2.607994e+00  2.414306e+00  -5.297489e-01  -2.888467e-01  
-2.888498e-01  -5.302257e-01  2.171529e+00  1.592756e+00  1.261444e+00  2.156252e+00  1.592533e+00  2.380348e+00  2.172435e+00  -5.297510e-01  -2.888468e-01  
-2.888498e-01  -5.302237e-01  1.947846e+00  1.390880e+00  1.053611e+00  1.708629e+00  1.390679e+00  2.170278e+00  1.948655e+00  -5.297530e-01  -2.888468e-01  
-2.888498e-01  -5.302217e-01  1.742596e+00  1.207054e+00  8.638960e-01  1.305197e+00  1.206873e+00  1.978169e+00  1.743318e+00  -5.297550e-01  -2.888468e-01  
-2.888497e-01  -5.302197e-01  1.555825e+00  1.041342e+00  6.923622e-01  9.454895e-01  1.041179e+00  1.804095e+00  1.556468e+00  -5.297570e-01  -2.888468e-01  
-2.888497e-01  -5.302178e-01  1.387349e+00  8.935773e-01  5.388420e-01  6.286496e-01  8.934310e-01  1.647898e+00  1.387922e+00  -5.297589e-01  -2.888468e-01  
-2.888497e-01  -5.302159e-01  1.236817e+00  7.634222e-01  4.029958e-01  3.535282e-01  7.632915e-01  1.509247e+00  1.237325e+00  -5.297609e-01  -2.888468e-01  
-2.888497e-01  -5.302140e-01  1.103748e+00  6.504118e-01  2.843576e-01  1.187534e-01  6.502955e-01  1.387683e+00  1.104200e+00  -5.297627e-01  -2.888468e-01  
-2.665941e-01  -5.193277e-01  2.292137e+00  1.724471e+00  1.390773e+00  2.396921e+00  1.724241e+00  2.512735e+00  2.293135e+00  -5.188566e-01  -2.665911e-01  
