PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.866307e-01  2.359356e-02  3.232751e+00  8.202135e-01  3.400438e+00  1.361019e+00  8.196269e-01  1.370888e+00  3.231409e+00  2.295992e-02  4.866267e-01  
4.866306e-01  2.358690e-02  3.166356e+00  7.623602e-01  3.320579e+00  1.218772e+00  7.618374e-01  1.300168e+00  3.165172e+00  2.296658e-02  4.866267e-01  
4.866306e-01  2.358044e-02  3.100164e+00  7.050210e-01  3.241025e+00  1.080741e+00  7.045552e-01  1.230005e+00  3.099121e+00  2.297303e-02  4.866267e-01  
4.866306e-01  2.357419e-02  3.035003e+00  6.489997e-01  3.162603e+00  9.482906e-01  6.485847e-01  1.161208e+00  3.034083e+00  2.297929e-02  4.866268e-01  
4.866305e-01  2.356811e-02  2.971546e+00  5.949505e-01  3.085988e+00  8.225314e-01  5.945810e-01  1.094434e+00  2.970735e+00  2.298537e-02  4.866268e-01  
4.866305e-01  2.356220e-02  2.910337e+00  5.434024e-01  3.011726e+00  7.043498e-01  5.430739e-01  1.030214e+00  2.909625e+00  2.299128e-02  4.866269e-01  
4.866305e-01  2.355645e-02  2.851816e+00  4.947789e-01  2.940253e+00  5.944420e-01  4.944872e-01  9.689748e-01  2.851190e+00  2.299703e-02  4.866269e-01  
4.866304e-01  2.355084e-02  2.796328e+00  4.494146e-01  2.871917e+00  4.933400e-01  4.491561e-01  9.110512e-01  2.795780e+00  2.300264e-02  4.866269e-01  
4.922863e-01  2.715296e-02  3.215178e+00  8.102364e-01  3.365053e+00  1.308392e+00  8.096524e-01  1.344674e+00  3.213897e+00  2.654807e-02  4.922824e-01  
4.922863e-01  2.714637e-02  3.146864e+00  7.509781e-01  3.282757e+00  1.164049e+00  7.504581e-01  1.272020e+00  3.145735e+00  2.655466e-02  4.922825e-01  
4.922862e-01  2.713999e-02  3.079243e+00  6.927214e-01  3.201284e+00  1.024832e+00  6.922584e-01  1.200436e+00  3.078248e+00  2.656104e-02  4.922825e-01  
4.922862e-01  2.713381e-02  3.013084e+00  6.362122e-01  3.121403e+00  8.920022e-01  6.358001e-01  1.130671e+00  3.012207e+00  2.656721e-02  4.922826e-01  
4.922861e-01  2.712782e-02  2.949007e+00  5.820506e-01  3.043731e+00  7.665701e-01  5.816840e-01  1.063327e+00  2.948235e+00  2.657320e-02  4.922826e-01  
4.922861e-01  2.712200e-02  2.887506e+00  5.307149e-01  2.968764e+00  6.493286e-01  5.303892e-01  9.988837e-01  2.886829e+00  2.657903e-02  4.922826e-01  
4.922861e-01  2.711633e-02  2.828975e+00  4.825821e-01  2.896890e+00  5.408861e-01  4.822931e-01  9.377179e-01  2.828380e+00  2.658469e-02  4.922827e-01  
4.922860e-01  2.711082e-02  2.773715e+00  4.379437e-01  2.828412e+00  4.416930e-01  4.376879e-01  8.801220e-01  2.773194e+00  2.659021e-02  4.922827e-01  
4.978829e-01  3.063837e-02  3.195718e+00  7.988821e-01  3.326823e+00  1.252296e+00  7.983031e-01  1.316181e+00  3.194497e+00  3.006237e-02  4.978793e-01  
4.978829e-01  3.063186e-02  3.125656e+00  7.384188e-01  3.242259e+00  1.106247e+00  7.379037e-01  1.241785e+00  3.124582e+00  3.006888e-02  4.978793e-01  
