PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.049454e-01  -3.014266e-01  8.933808e-01  1.751743e+00  2.026558e+00  1.437048e+00  1.751539e+00  1.098649e+00  8.921609e-01  -3.020024e-01  2.049417e-01  
2.049454e-01  -3.014295e-01  7.959559e-01  1.652920e+00  1.929418e+00  1.233462e+00  1.652731e+00  1.001937e+00  7.948679e-01  -3.019996e-01  2.049417e-01  
2.049453e-01  -3.014323e-01  7.064816e-01  1.561962e+00  1.840147e+00  1.050437e+00  1.561787e+00  9.131619e-01  7.055115e-01  -3.019968e-01  2.049417e-01  
2.049453e-01  -3.014351e-01  6.252441e-01  1.479159e+00  1.759032e+00  8.880253e-01  1.478998e+00  8.326106e-01  6.243797e-01  -3.019940e-01  2.049418e-01  
2.049453e-01  -3.014379e-01  5.523675e-01  1.404641e+00  1.686199e+00  7.460287e-01  1.404492e+00  7.604070e-01  5.515982e-01  -3.019912e-01  2.049418e-01  
2.049453e-01  -3.014407e-01  4.878573e-01  1.338414e+00  1.621653e+00  6.240618e-01  1.338278e+00  6.965562e-01  4.871736e-01  -3.019884e-01  2.049418e-01  
2.049453e-01  -3.014434e-01  4.316310e-01  1.280401e+00  1.565315e+00  5.216020e-01  1.280277e+00  6.409759e-01  4.310245e-01  -3.019856e-01  2.049418e-01  
2.049452e-01  -3.014462e-01  3.835410e-01  1.230457e+00  1.517037e+00  4.380261e-01  1.230343e+00  5.935184e-01  3.830044e-01  -3.019828e-01  2.049418e-01  
2.182542e-01  -2.929360e-01  8.463810e-01  1.702969e+00  1.978719e+00  1.334885e+00  1.702735e+00  1.051994e+00  8.451761e-01  -2.935047e-01  2.182506e-01  
2.182542e-01  -2.929390e-01  7.507374e-01  1.605853e+00  1.883398e+00  1.137438e+00  1.605638e+00  9.571068e-01  7.496634e-01  -2.935018e-01  2.182506e-01  
2.182542e-01  -2.929419e-01  6.634218e-01  1.516978e+00  1.796316e+00  9.610585e-01  1.516780e+00  8.705318e-01  6.624647e-01  -2.934989e-01  2.182507e-01  
2.182542e-01  -2.929448e-01  5.846289e-01  1.436543e+00  1.717670e+00  8.056425e-01  1.436361e+00  7.924641e-01  5.837765e-01  -2.934959e-01  2.182507e-01  
2.182542e-01  -2.929477e-01  5.144048e-01  1.364598e+00  1.647508e+00  6.708534e-01  1.364431e+00  7.229497e-01  5.136466e-01  -2.934930e-01  2.182507e-01  
2.182542e-01  -2.929506e-01  4.526879e-01  1.301084e+00  1.585770e+00  5.561884e-01  1.300932e+00  6.619272e-01  4.520145e-01  -2.934901e-01  2.182507e-01  
2.182541e-01  -2.929535e-01  3.993387e-01  1.245867e+00  1.532318e+00  4.610246e-01  1.245728e+00  6.092568e-01  3.987417e-01  -2.934873e-01  2.182507e-01  
2.182541e-01  -2.929564e-01  3.541605e-01  1.198751e+00  1.486955e+00  3.846518e-01  1.198624e+00  5.647422e-01  3.536325e-01  -2.934844e-01  2.182508e-01  
2.313517e-01  -2.845951e-01  7.987841e-01  1.653509e+00  1.930279e+00  1.232857e+00  1.653246e+00  1.004778e+00  7.975954e-01  -2.851562e-01  2.313481e-01  
2.313517e-01  -2.845982e-01  7.051548e-01  1.558330e+00  1.837011e+00  1.041954e+00  1.558090e+00  9.119499e-01  7.040959e-01  -2.851531e-01  2.313481e-01  
