PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.390208e-01  -7.364152e-01  2.461702e+00  1.807621e+00  2.550040e+00  9.628542e+00  1.807136e+00  2.395131e+00  2.460815e+00  -7.368335e-01  -4.390235e-01  
-4.390208e-01  -7.364190e-01  2.298567e+00  1.654391e+00  2.435383e+00  8.902554e+00  1.653953e+00  2.259025e+00  2.297784e+00  -7.368297e-01  -4.390234e-01  
-4.390208e-01  -7.364227e-01  2.141843e+00  1.507526e+00  2.324634e+00  8.210280e+00  1.507132e+00  2.127824e+00  2.141150e+00  -7.368260e-01  -4.390234e-01  
-4.390209e-01  -7.364264e-01  1.993606e+00  1.369099e+00  2.220071e+00  7.555385e+00  1.368745e+00  2.003727e+00  1.992993e+00  -7.368224e-01  -4.390234e-01  
-4.390209e-01  -7.364299e-01  1.855331e+00  1.240586e+00  2.123344e+00  6.940397e+00  1.240268e+00  1.888321e+00  1.854790e+00  -7.368188e-01  -4.390234e-01  
-4.390209e-01  -7.364335e-01  1.728032e+00  1.122998e+00  2.035614e+00  6.366937e+00  1.122713e+00  1.782710e+00  1.727555e+00  -7.368153e-01  -4.390233e-01  
-4.390209e-01  -7.364369e-01  1.612360e+00  1.016984e+00  1.957666e+00  5.835898e+00  1.016729e+00  1.687628e+00  1.611940e+00  -7.368118e-01  -4.390233e-01  
-4.390210e-01  -7.364403e-01  1.508683e+00  9.229135e-01  1.889985e+00  5.347588e+00  9.226859e-01  1.603518e+00  1.508315e+00  -7.368084e-01  -4.390233e-01  
-4.162918e-01  -7.001302e-01  2.399902e+00  1.757286e+00  2.606502e+00  9.015596e+00  1.756789e+00  2.403906e+00  2.399039e+00  -7.005372e-01  -4.162943e-01  
-4.162918e-01  -7.001341e-01  2.224244e+00  1.592030e+00  2.478222e+00  8.275768e+00  1.591582e+00  2.254390e+00  2.223482e+00  -7.005333e-01  -4.162943e-01  
-4.162918e-01  -7.001379e-01  2.057532e+00  1.435648e+00  2.356314e+00  7.575475e+00  1.435246e+00  2.112282e+00  2.056859e+00  -7.005294e-01  -4.162943e-01  
-4.162918e-01  -7.001417e-01  1.901480e+00  1.289854e+00  2.242698e+00  6.917667e+00  1.289494e+00  1.979424e+00  1.900886e+00  -7.005257e-01  -4.162943e-01  
-4.162918e-01  -7.001454e-01  1.757247e+00  1.155807e+00  2.138715e+00  6.304218e+00  1.155483e+00  1.857087e+00  1.756723e+00  -7.005220e-01  -4.162942e-01  
-4.162919e-01  -7.001490e-01  1.625566e+00  1.034239e+00  2.045256e+00  5.736154e+00  1.033950e+00  1.746102e+00  1.625105e+00  -7.005184e-01  -4.162942e-01  
-4.162919e-01  -7.001526e-01  1.506846e+00  9.255600e-01  1.962865e+00  5.213827e+00  9.253011e-01  1.646962e+00  1.506440e+00  -7.005148e-01  -4.162942e-01  
-4.162919e-01  -7.001561e-01  1.401242e+00  8.299256e-01  1.891820e+00  4.737050e+00  8.296948e-01  1.559896e+00  1.400886e+00  -7.005113e-01  -4.162942e-01  
-3.933152e-01  -6.648716e-01  2.322330e+00  1.692192e+00  2.648995e+00  8.367416e+00  1.691686e+00  2.397577e+00  2.321493e+00  -6.652662e-01  -3.933177e-01  
