PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.019925e-01  -3.023041e-01  -7.369215e-02  -1.041158e+00  2.083390e+00  6.903692e+00  -1.039567e+00  2.591003e-01  -7.814629e-02  -3.044076e-01  5.019791e-01  
5.019925e-01  -3.023058e-01  3.240331e-02  -9.247248e-01  2.210377e+00  6.819956e+00  -9.233135e-01  3.634605e-01  2.839757e-02  -3.044059e-01  5.019791e-01  
5.019925e-01  -3.023078e-01  1.250809e-01  -8.216058e-01  2.323588e+00  6.714805e+00  -8.203544e-01  4.543477e-01  1.214804e-01  -3.044038e-01  5.019791e-01  
5.019925e-01  -3.023102e-01  2.063801e-01  -7.297744e-01  2.425070e+00  6.592271e+00  -7.286657e-01  5.338097e-01  2.031466e-01  -3.044015e-01  5.019792e-01  
5.019925e-01  -3.023128e-01  2.780444e-01  -6.474977e-01  2.516576e+00  6.455901e+00  -6.465168e-01  6.035969e-01  2.751443e-01  -3.043989e-01  5.019792e-01  
5.019925e-01  -3.023156e-01  3.415671e-01  -5.732912e-01  2.599607e+00  6.308810e+00  -5.724253e-01  6.652082e-01  3.389703e-01  -3.043961e-01  5.019792e-01  
5.019924e-01  -3.023186e-01  3.982288e-01  -5.058820e-01  2.675449e+00  6.153728e+00  -5.051195e-01  7.199293e-01  3.959084e-01  -3.043931e-01  5.019792e-01  
5.019924e-01  -3.023219e-01  4.491295e-01  -4.441762e-01  2.745210e+00  5.993046e+00  -4.435073e-01  7.688647e-01  4.470616e-01  -3.043898e-01  5.019792e-01  
5.072579e-01  -2.771575e-01  4.096523e-02  -9.144468e-01  2.225558e+00  6.820705e+00  -9.130137e-01  3.732383e-01  3.647904e-02  -2.792760e-01  5.072444e-01  
5.072579e-01  -2.771599e-01  1.349250e-01  -8.096633e-01  2.341192e+00  6.710041e+00  -8.083937e-01  4.652972e-01  1.308930e-01  -2.792736e-01  5.072444e-01  
5.072579e-01  -2.771626e-01  2.163068e-01  -7.173688e-01  2.443835e+00  6.580136e+00  -7.162445e-01  5.447277e-01  2.126850e-01  -2.792709e-01  5.072444e-01  
5.072578e-01  -2.771656e-01  2.871189e-01  -6.355673e-01  2.535508e+00  6.435018e+00  -6.345725e-01  6.135458e-01  2.838683e-01  -2.792680e-01  5.072444e-01  
5.072578e-01  -2.771688e-01  3.490670e-01  -5.625629e-01  2.617927e+00  6.278204e+00  -5.616840e-01  6.734642e-01  3.461532e-01  -2.792648e-01  5.072445e-01  
5.072578e-01  -2.771722e-01  4.036026e-01  -4.969123e-01  2.692555e+00  6.112756e+00  -4.961375e-01  7.259400e-01  4.009950e-01  -2.792613e-01  5.072445e-01  
5.072578e-01  -2.771758e-01  4.519630e-01  -4.373853e-01  2.760638e+00  5.941334e+00  -4.367041e-01  7.722153e-01  4.496343e-01  -2.792577e-01  5.072445e-01  
5.072577e-01  -2.771797e-01  4.952040e-01  -3.829319e-01  2.823242e+00  5.766248e+00  -3.823351e-01  8.133504e-01  4.931298e-01  -2.792539e-01  5.072445e-01  
5.123491e-01  -2.524645e-01  1.506487e-01  -7.920281e-01  2.364364e+00  6.715303e+00  -7.907504e-01  4.822770e-01  1.461362e-01  -2.545954e-01  5.123355e-01  
5.123491e-01  -2.524676e-01  2.324341e-01  -6.989184e-01  2.468607e+00  6.577992e+00  -6.977881e-01  5.619842e-01  2.283811e-01  -2.545923e-01  5.123356e-01  
5.123491e-01  -2.524710e-01  3.025573e-01  -6.173981e-01  2.560718e+00  6.423828e+00  -6.163986e-01  6.299838e-01  2.989188e-01  -2.545889e-01  5.123356e-01  
5.123491e-01  -2.524746e-01  3.629807e-01  -5.455161e-01  2.642674e+00  6.256807e+00  -5.446331e-01  6.882461e-01  3.597172e-01  -2.545853e-01  5.123356e-01  
5.123490e-01  -2.524784e-01  4.153601e-01  -4.816259e-01  2.716146e+00  6.080385e+00  -4.808469e-01  7.384334e-01  4.124365e-01  -2.545815e-01  5.123356e-01  
5.123490e-01  -2.524825e-01  4.610951e-01  -4.243352e-01  2.782548e+00  5.897544e+00  -4.236495e-01  7.819509e-01  4.584803e-01  -2.545774e-01  5.123357e-01  
5.123490e-01  -2.524867e-01  5.013708e-01  -3.724653e-01  2.843078e+00  5.710853e+00  -3.718635e-01  8.199885e-01  4.990369e-01  -2.545732e-01  5.123357e-01  
5.123490e-01  -2.524911e-01  5.371918e-01  -3.250170e-01  2.898750e+00  5.522518e+00  -3.244908e-01  8.535549e-01  5.351141e-01  -2.545688e-01  5.123357e-01  
5.172939e-01  -2.282036e-01  2.548416e-01  -6.743813e-01  2.499375e+00  6.586345e+00  -6.732559e-01  5.856805e-01  2.503089e-01  -2.303441e-01  5.172802e-01  
5.172938e-01  -2.282074e-01  3.244759e-01  -5.929078e-01  2.592249e+00  6.422850e+00  -5.919140e-01  6.530466e-01  3.204073e-01  -2.303403e-01  5.172803e-01  
5.172938e-01  -2.282115e-01  3.834348e-01  -5.220546e-01  2.673916e+00  6.245104e+00  -5.211773e-01  7.096980e-01  3.797847e-01  -2.303362e-01  5.172803e-01  
5.172938e-01  -2.282157e-01  4.336204e-01  -4.599300e-01  2.746298e+00  6.057036e+00  -4.591563e-01  7.575442e-01  4.303484e-01  -2.303320e-01  5.172803e-01  
5.172938e-01  -2.282202e-01  4.766263e-01  -4.049485e-01  2.811007e+00  5.862010e+00  -4.042672e-01  7.981852e-01  4.736967e-01  -2.303275e-01  5.172803e-01  
5.172937e-01  -2.282249e-01  5.137900e-01  -3.557793e-01  2.869399e+00  5.662904e+00  -3.551807e-01  8.329642e-01  5.111713e-01  -2.303229e-01  5.172804e-01  
5.172937e-01  -2.282297e-01  5.462362e-01  -3.113034e-01  2.922614e+00  5.462168e+00  -3.107791e-01  8.630102e-01  5.439002e-01  -2.303181e-01  5.172804e-01  
5.172937e-01  -2.282346e-01  5.749111e-01  -2.705792e-01  2.971610e+00  5.261886e+00  -2.701218e-01  8.892736e-01  5.728327e-01  -2.303131e-01  5.172804e-01  
5.221174e-01  -2.043593e-01  3.530312e-01  -5.619802e-01  2.630166e+00  6.432738e+00  -5.610039e-01  6.829137e-01  3.484843e-01  -2.065064e-01  5.221037e-01  
5.221174e-01  -2.043638e-01  4.106021e-01  -4.920414e-01  2.711752e+00  6.243721e+00  -4.911810e-01  7.380133e-01  4.065235e-01  -2.065019e-01  5.221038e-01  
5.221174e-01  -2.043685e-01  4.585501e-01  -4.316898e-01  2.783119e+00  6.043264e+00  -4.309318e-01  7.834573e-01  4.548932e-01  -2.064972e-01  5.221038e-01  
5.221173e-01  -2.043734e-01  4.987023e-01  -3.791071e-01  2.846119e+00  5.835194e+00  -3.784400e-01  8.210804e-01  4.954262e-01  -2.064923e-01  5.221038e-01  
5.221173e-01  -2.043785e-01  5.325782e-01  -3.327812e-01  2.902294e+00  5.622752e+00  -3.321950e-01  8.524082e-01  5.296467e-01  -2.064872e-01  5.221039e-01  
5.221173e-01  -2.043837e-01  5.614437e-01  -2.914520e-01  2.952932e+00  5.408680e+00  -2.909382e-01  8.787117e-01  5.588248e-01  -2.064819e-01  5.221039e-01  
5.221172e-01  -2.043891e-01  5.863545e-01  -2.540685e-01  2.999106e+00  5.195286e+00  -2.536196e-01  9.010511e-01  5.840196e-01  -2.064765e-01  5.221039e-01  
5.221172e-01  -2.043946e-01  6.081920e-01  -2.197535e-01  3.041713e+00  4.984507e+00  -2.193630e-01  9.203116e-01  6.061157e-01  -2.064710e-01  5.221040e-01  
5.268426e-01  -1.809227e-01  4.447105e-01  -4.552912e-01  2.756320e+00  6.253452e+00  -4.544602e-01  7.734447e-01  4.401559e-01  -1.830734e-01  5.268289e-01  
5.268426e-01  -1.809279e-01  4.903728e-01  -3.967193e-01  2.826763e+00  6.039792e+00  -3.959887e-01  8.164184e-01  4.862899e-01  -1.830682e-01  5.268289e-01  
5.268425e-01  -1.809333e-01  5.275241e-01  -3.466432e-01  2.888030e+00  5.817707e+00  -3.460013e-01  8.508564e-01  5.238655e-01  -1.830629e-01  5.268290e-01  
5.268425e-01  -1.809388e-01  5.579023e-01  -3.033328e-01  2.941890e+00  5.590882e+00  -3.027693e-01  8.785038e-01  5.546267e-01  -1.830573e-01  5.268290e-01  
5.268425e-01  -1.809445e-01  5.829414e-01  -2.653603e-01  2.989805e+00  5.362403e+00  -2.648665e-01  9.008003e-01  5.800120e-01  -1.830516e-01  5.268290e-01  
5.268424e-01  -1.809503e-01  6.038257e-01  -2.315461e-01  3.032982e+00  5.134846e+00  -2.311147e-01  9.189352e-01  6.012102e-01  -1.830458e-01  5.268291e-01  
5.268424e-01  -1.809563e-01  6.215346e-01  -2.009151e-01  3.072424e+00  4.910351e+00  -2.005393e-01  9.338920e-01  6.192041e-01  -1.830398e-01  5.268291e-01  
5.268424e-01  -1.809624e-01  6.368778e-01  -1.726608e-01  3.108960e+00  4.690683e+00  -1.723350e-01  9.464839e-01  6.348064e-01  -1.830338e-01  5.268292e-01  
