PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.660110e-01  -1.227103e-01  1.917233e+00  2.398585e+00  4.528739e+00  3.089395e+00  2.397151e+00  2.093308e+00  1.915302e+00  -1.236216e-01  1.660052e-01  
1.660109e-01  -1.227226e-01  1.800685e+00  2.254160e+00  4.392712e+00  2.767629e+00  2.252880e+00  1.946522e+00  1.798992e+00  -1.236092e-01  1.660052e-01  
1.660108e-01  -1.227346e-01  1.688990e+00  2.115263e+00  4.261209e+00  2.462579e+00  2.114122e+00  1.805730e+00  1.687507e+00  -1.235973e-01  1.660053e-01  
1.660107e-01  -1.227461e-01  1.583296e+00  1.982999e+00  4.135412e+00  2.176058e+00  1.981983e+00  1.672000e+00  1.581998e+00  -1.235857e-01  1.660054e-01  
1.660107e-01  -1.227573e-01  1.484446e+00  1.858175e+00  4.016190e+00  1.909370e+00  1.857270e+00  1.546104e+00  1.483310e+00  -1.235745e-01  1.660055e-01  
1.660106e-01  -1.227682e-01  1.393043e+00  1.741360e+00  3.904172e+00  1.663398e+00  1.740555e+00  1.428582e+00  1.392050e+00  -1.235636e-01  1.660055e-01  
1.660105e-01  -1.227788e-01  1.309497e+00  1.632935e+00  3.799786e+00  1.438687e+00  1.632221e+00  1.319792e+00  1.308630e+00  -1.235531e-01  1.660056e-01  
1.660105e-01  -1.227891e-01  1.234064e+00  1.533130e+00  3.703307e+00  1.235500e+00  1.532498e+00  1.219940e+00  1.233310e+00  -1.235428e-01  1.660057e-01  
1.785812e-01  -1.128434e-01  1.896256e+00  2.329820e+00  4.486185e+00  2.934430e+00  2.328405e+00  2.010065e+00  1.894435e+00  -1.137025e-01  1.785757e-01  
1.785811e-01  -1.128556e-01  1.777192e+00  2.182369e+00  4.346647e+00  2.609828e+00  2.181108e+00  1.860711e+00  1.775598e+00  -1.136902e-01  1.785758e-01  
1.785810e-01  -1.128675e-01  1.663940e+00  2.041464e+00  4.212617e+00  2.303774e+00  2.040341e+00  1.718377e+00  1.662547e+00  -1.136784e-01  1.785759e-01  
1.785810e-01  -1.128789e-01  1.557506e+00  1.908062e+00  4.085131e+00  2.017840e+00  1.907062e+00  1.583979e+00  1.556287e+00  -1.136669e-01  1.785759e-01  
1.785809e-01  -1.128901e-01  1.458603e+00  1.782836e+00  3.964932e+00  1.753105e+00  1.781947e+00  1.458159e+00  1.457538e+00  -1.136558e-01  1.785760e-01  
1.785808e-01  -1.129008e-01  1.367722e+00  1.666241e+00  3.852531e+00  1.510252e+00  1.665451e+00  1.341337e+00  1.366793e+00  -1.136451e-01  1.785761e-01  
1.785807e-01  -1.129113e-01  1.285171e+00  1.558551e+00  3.748256e+00  1.289638e+00  1.557850e+00  1.233766e+00  1.284361e+00  -1.136346e-01  1.785761e-01  
1.785807e-01  -1.129214e-01  1.211116e+00  1.459904e+00  3.652291e+00  1.091357e+00  1.459284e+00  1.135557e+00  1.210413e+00  -1.136245e-01  1.785762e-01  
1.911037e-01  -1.030750e-01  1.872102e+00  2.255937e+00  4.439179e+00  2.770645e+00  2.254548e+00  1.921619e+00  1.870393e+00  -1.038810e-01  1.910985e-01  
1.911036e-01  -1.030871e-01  1.750920e+00  2.105906e+00  4.296492e+00  2.444093e+00  2.104669e+00  1.770199e+00  1.749428e+00  -1.038688e-01  1.910986e-01  
