PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.526167e-01  -3.128733e-01  2.943532e+00  1.662130e+00  1.070244e+00  1.422149e+00  1.662445e+00  9.512112e-01  2.942164e+00  -3.135191e-01  1.526126e-01  
1.526167e-01  -3.128728e-01  2.794722e+00  1.523456e+00  9.389174e-01  1.139685e+00  1.523726e+00  8.124876e-01  2.793488e+00  -3.135195e-01  1.526126e-01  
1.526167e-01  -3.128725e-01  2.656563e+00  1.395561e+00  8.185558e-01  8.839053e-01  1.395792e+00  6.845868e-01  2.655451e+00  -3.135198e-01  1.526126e-01  
1.526167e-01  -3.128724e-01  2.529270e+00  1.278648e+00  7.093417e-01  6.547697e-01  1.278845e+00  5.677116e-01  2.528269e+00  -3.135199e-01  1.526126e-01  
1.526167e-01  -3.128725e-01  2.412892e+00  1.172754e+00  6.112938e-01  4.519643e-01  1.172922e+00  4.618977e-01  2.411992e+00  -3.135199e-01  1.526126e-01  
1.526167e-01  -3.128726e-01  2.307347e+00  1.077791e+00  5.243071e-01  2.749642e-01  1.077933e+00  3.670547e-01  2.306539e+00  -3.135197e-01  1.526126e-01  
1.526167e-01  -3.128730e-01  2.212459e+00  9.935732e-01  4.481840e-01  1.230831e-01  9.936930e-01  2.829976e-01  2.211736e+00  -3.135194e-01  1.526126e-01  
1.526167e-01  -3.128734e-01  2.127979e+00  9.198465e-01  3.826575e-01  -4.488376e-03  9.199469e-01  2.094703e-01  2.127334e+00  -3.135190e-01  1.526126e-01  
1.663550e-01  -3.061650e-01  2.870087e+00  1.600513e+00  1.012563e+00  1.280966e+00  1.600762e+00  8.896298e-01  2.868692e+00  -3.068233e-01  1.663508e-01  
1.663550e-01  -3.061648e-01  2.722556e+00  1.463588e+00  8.835394e-01  1.005224e+00  1.463799e+00  7.526633e-01  2.721300e+00  -3.068235e-01  1.663508e-01  
1.663550e-01  -3.061649e-01  2.586270e+00  1.338023e+00  7.660509e-01  7.570465e-01  1.338202e+00  6.271040e-01  2.585139e+00  -3.068234e-01  1.663508e-01  
1.663550e-01  -3.061651e-01  2.461318e+00  1.223897e+00  6.601530e-01  5.361791e-01  1.224047e+00  5.130273e-01  2.460300e+00  -3.068232e-01  1.663508e-01  
1.663550e-01  -3.061654e-01  2.347636e+00  1.121135e+00  5.657551e-01  3.421222e-01  1.121261e+00  4.103597e-01  2.346722e+00  -3.068229e-01  1.663508e-01  
1.663550e-01  -3.061659e-01  2.245049e+00  1.029556e+00  4.826587e-01  1.741880e-01  1.029661e+00  3.189166e-01  2.244230e+00  -3.068224e-01  1.663508e-01  
1.663550e-01  -3.061665e-01  2.153301e+00  9.488939e-01  4.105854e-01  3.154813e-02  9.489803e-01  2.384319e-01  2.152568e+00  -3.068218e-01  1.663508e-01  
1.663550e-01  -3.061672e-01  2.072071e+00  8.788236e-01  3.491989e-01  -8.673021e-02  8.788944e-01  1.685799e-01  2.071417e+00  -3.068211e-01  1.663508e-01  
1.799515e-01  -2.995275e-01  2.794422e+00  1.537334e+00  9.537947e-01  1.138200e+00  1.537518e+00  8.264890e-01  2.793003e+00  -3.001973e-01  1.799472e-01  
1.799515e-01  -2.995277e-01  2.648519e+00  1.402521e+00  8.274712e-01  8.698311e-01  1.402674e+00  6.916438e-01  2.647242e+00  -3.001971e-01  1.799472e-01  
