PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.997508e-01  -5.658101e-02  1.746401e+00  1.378832e+00  4.809548e+00  1.546384e+00  1.377849e+00  9.618581e-01  1.744011e+00  -5.770891e-02  2.997436e-01  
2.997507e-01  -5.659297e-02  1.642091e+00  1.277349e+00  4.684578e+00  1.322487e+00  1.276475e+00  8.563420e-01  1.639985e+00  -5.769695e-02  2.997436e-01  
2.997506e-01  -5.660453e-02  1.542423e+00  1.180602e+00  4.563873e+00  1.112651e+00  1.179824e+00  7.555326e-01  1.540565e+00  -5.768539e-02  2.997437e-01  
2.997505e-01  -5.661573e-02  1.448118e+00  1.089306e+00  4.448193e+00  9.178730e-01  1.088614e+00  6.601532e-01  1.446481e+00  -5.767419e-02  2.997438e-01  
2.997505e-01  -5.662659e-02  1.359710e+00  1.003985e+00  4.338100e+00  7.388427e-01  1.003370e+00  5.707365e-01  1.358268e+00  -5.766333e-02  2.997439e-01  
2.997504e-01  -5.663714e-02  1.277578e+00  9.250138e-01  4.234002e+00  5.759945e-01  9.244681e-01  4.876620e-01  1.276310e+00  -5.765278e-02  2.997439e-01  
2.997503e-01  -5.664740e-02  1.201977e+00  8.526421e-01  4.136174e+00  4.295530e-01  8.521583e-01  4.111850e-01  1.200864e+00  -5.764252e-02  2.997440e-01  
2.997503e-01  -5.665739e-02  1.133063e+00  7.870208e-01  4.044793e+00  2.995703e-01  7.865927e-01  3.414609e-01  1.132088e+00  -5.763253e-02  2.997441e-01  
3.091817e-01  -5.178910e-02  1.711690e+00  1.345871e+00  4.753814e+00  1.455613e+00  1.344897e+00  9.256754e-01  1.709412e+00  -5.286391e-02  3.091748e-01  
3.091816e-01  -5.180088e-02  1.606915e+00  1.244113e+00  4.627251e+00  1.233125e+00  1.243247e+00  8.196301e-01  1.604908e+00  -5.285213e-02  3.091749e-01  
3.091815e-01  -5.181226e-02  1.507388e+00  1.147696e+00  4.505586e+00  1.025702e+00  1.146927e+00  7.189075e-01  1.505620e+00  -5.284075e-02  3.091750e-01  
3.091815e-01  -5.182326e-02  1.413736e+00  1.057239e+00  4.389482e+00  8.341750e-01  1.056555e+00  6.241343e-01  1.412179e+00  -5.282974e-02  3.091750e-01  
3.091814e-01  -5.183393e-02  1.326406e+00  9.731819e-01  4.279415e+00  6.590838e-01  9.725745e-01  5.357568e-01  1.325036e+00  -5.281908e-02  3.091751e-01  
3.091813e-01  -5.184428e-02  1.245701e+00  8.958204e-01  4.175713e+00  5.007265e-01  8.952815e-01  4.540771e-01  1.244497e+00  -5.280873e-02  3.091752e-01  
3.091813e-01  -5.185434e-02  1.171807e+00  8.253367e-01  4.078585e+00  3.592062e-01  8.248593e-01  3.792817e-01  1.170750e+00  -5.279867e-02  3.091752e-01  
3.091812e-01  -5.186413e-02  1.104819e+00  7.618208e-01  3.988144e+00  2.344655e-01  7.613987e-01  3.114648e-01  1.103894e+00  -5.278888e-02  3.091753e-01  
3.185298e-01  -4.702840e-02  1.675302e+00  1.311376e+00  4.695023e+00  1.362114e+00  1.310414e+00  8.876955e-01  1.673137e+00  -4.805008e-02  3.185233e-01  
3.185298e-01  -4.703997e-02  1.570342e+00  1.209634e+00  4.567101e+00  1.141561e+00  1.208780e+00  7.814024e-01  1.568436e+00  -4.803850e-02  3.185234e-01  
3.185297e-01  -4.705114e-02  1.471213e+00  1.113815e+00  4.444690e+00  9.370277e-01  1.113057e+00  6.810244e-01  1.469536e+00  -4.802733e-02  3.185235e-01  
3.185296e-01  -4.706193e-02  1.378447e+00  1.024441e+00  4.328354e+00  7.491804e-01  1.023767e+00  5.870910e-01  1.376970e+00  -4.801654e-02  3.185235e-01  
3.185296e-01  -4.707238e-02  1.292402e+00  9.418633e-01  4.218482e+00  5.784086e-01  9.412655e-01  4.999615e-01  1.291104e+00  -4.800609e-02  3.185236e-01  
3.185295e-01  -4.708252e-02  1.213306e+00  8.663038e-01  4.115326e+00  4.248773e-01  8.657738e-01  4.198613e-01  1.212165e+00  -4.799596e-02  3.185237e-01  
3.185294e-01  -4.709235e-02  1.141278e+00  7.978764e-01  4.019024e+00  2.885699e-01  7.974072e-01  3.469090e-01  1.140278e+00  -4.798612e-02  3.185237e-01  
3.185294e-01  -4.710192e-02  1.076353e+00  7.366112e-01  3.929630e+00  1.693221e-01  7.361967e-01  2.811383e-01  1.075478e+00  -4.797656e-02  3.185238e-01  
3.277895e-01  -4.228356e-02  1.637316e+00  1.275437e+00  4.633155e+00  1.266072e+00  1.274491e+00  8.479883e-01  1.635264e+00  -4.325221e-02  3.277833e-01  
3.277894e-01  -4.229491e-02  1.532453e+00  1.174006e+00  4.504109e+00  1.047972e+00  1.173167e+00  7.417297e-01  1.530648e+00  -4.324086e-02  3.277834e-01  
3.277893e-01  -4.230585e-02  1.433978e+00  1.079053e+00  4.381163e+00  8.467964e-01  1.078308e+00  6.419534e-01  1.432390e+00  -4.322992e-02  3.277834e-01  
3.277892e-01  -4.231641e-02  1.342325e+00  9.910004e-01  4.264784e+00  6.630469e-01  9.903393e-01  5.490910e-01  1.340929e+00  -4.321937e-02  3.277835e-01  
3.277892e-01  -4.232662e-02  1.257769e+00  9.101176e-01  4.155274e+00  4.969657e-01  9.095314e-01  4.634155e-01  1.256542e+00  -4.320915e-02  3.277836e-01  
