PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.321956e-01  -3.245546e-01  4.221695e+00  1.186936e+00  8.124333e+00  4.408568e+00  1.185640e+00  4.144179e-01  4.215116e+00  -3.276601e-01  5.321758e-01  
5.321954e-01  -3.245772e-01  4.124658e+00  1.182282e+00  8.100429e+00  4.246693e+00  1.181118e+00  4.155953e-01  4.118818e+00  -3.276375e-01  5.321759e-01  
5.321953e-01  -3.245993e-01  4.024787e+00  1.171189e+00  8.069059e+00  4.076751e+00  1.170145e+00  4.101418e-01  4.019605e+00  -3.276154e-01  5.321761e-01  
5.321952e-01  -3.246209e-01  3.923416e+00  1.155288e+00  8.031930e+00  3.902040e+00  1.154351e+00  3.997058e-01  3.918818e+00  -3.275937e-01  5.321762e-01  
5.321950e-01  -3.246421e-01  3.821651e+00  1.135948e+00  7.990474e+00  3.725352e+00  1.135107e+00  3.856708e-01  3.817577e+00  -3.275726e-01  5.321763e-01  
5.321949e-01  -3.246628e-01  3.720416e+00  1.114315e+00  7.945897e+00  3.549048e+00  1.113562e+00  3.691980e-01  3.716810e+00  -3.275518e-01  5.321765e-01  
5.321948e-01  -3.246832e-01  3.620475e+00  1.091354e+00  7.899207e+00  3.375113e+00  1.090680e+00  3.512614e-01  3.617289e+00  -3.275315e-01  5.321766e-01  
5.321946e-01  -3.247032e-01  3.522459e+00  1.067869e+00  7.851254e+00  3.205208e+00  1.067267e+00  3.326769e-01  3.519651e+00  -3.275115e-01  5.321767e-01  
5.368728e-01  -3.124159e-01  4.031601e+00  1.213706e+00  8.135222e+00  4.292688e+00  1.212336e+00  4.493020e-01  4.025205e+00  -3.154349e-01  5.368535e-01  
5.368726e-01  -3.124386e-01  3.928599e+00  1.201396e+00  8.102304e+00  4.115093e+00  1.200168e+00  4.429969e-01  3.922925e+00  -3.154121e-01  5.368537e-01  
5.368725e-01  -3.124607e-01  3.823722e+00  1.183514e+00  8.062788e+00  3.931589e+00  1.182413e+00  4.309126e-01  3.818688e+00  -3.153900e-01  5.368538e-01  
5.368723e-01  -3.124824e-01  3.718224e+00  1.161625e+00  8.018317e+00  3.745349e+00  1.160639e+00  4.146336e-01  3.713761e+00  -3.153683e-01  5.368540e-01  
5.368722e-01  -3.125036e-01  3.613139e+00  1.137033e+00  7.970260e+00  3.559033e+00  1.136149e+00  3.954790e-01  3.609186e+00  -3.153471e-01  5.368541e-01  
5.368721e-01  -3.125243e-01  3.509317e+00  1.110821e+00  7.919757e+00  3.374864e+00  1.110030e+00  3.745468e-01  3.505820e+00  -3.153264e-01  5.368542e-01  
5.368719e-01  -3.125447e-01  3.407453e+00  1.083890e+00  7.867757e+00  3.194690e+00  1.083183e+00  3.527500e-01  3.404364e+00  -3.153060e-01  5.368544e-01  
5.368718e-01  -3.125647e-01  3.308111e+00  1.056988e+00  7.815050e+00  3.020037e+00  1.056357e+00  3.308464e-01  3.305390e+00  -3.152861e-01  5.368545e-01  
5.414424e-01  -3.007106e-01  3.833658e+00  1.235264e+00  8.139520e+00  4.160656e+00  1.233829e+00  4.796240e-01  3.827449e+00  -3.036415e-01  5.414238e-01  
5.414423e-01  -3.007333e-01  3.725325e+00  1.215539e+00  8.097758e+00  3.968261e+00  1.214255e+00  4.660704e-01  3.719819e+00  -3.036188e-01  5.414239e-01  
