PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.499128e-02  -2.310522e-01  1.038661e+00  1.719403e+00  3.352848e+00  1.538951e+00  1.718949e+00  2.763856e+00  1.037307e+00  -2.316911e-01  4.498721e-02  
4.499125e-02  -2.310561e-01  8.873797e-01  1.557264e+00  3.212274e+00  1.233845e+00  1.556851e+00  2.613415e+00  8.861755e-01  -2.316872e-01  4.498723e-02  
4.499123e-02  -2.310600e-01  7.478784e-01  1.407091e+00  3.082802e+00  9.577167e-01  1.406714e+00  2.474395e+00  7.468074e-01  -2.316833e-01  4.498726e-02  
4.499120e-02  -2.310639e-01  6.203259e-01  1.269039e+00  2.964643e+00  7.104411e-01  1.268697e+00  2.346991e+00  6.193740e-01  -2.316794e-01  4.498728e-02  
4.499118e-02  -2.310677e-01  5.047293e-01  1.143106e+00  2.857839e+00  4.916269e-01  1.142796e+00  2.231230e+00  5.038842e-01  -2.316755e-01  4.498730e-02  
4.499115e-02  -2.310716e-01  4.009729e-01  1.029166e+00  2.762305e+00  3.006748e-01  1.028885e+00  2.127016e+00  4.002238e-01  -2.316717e-01  4.498733e-02  
4.499113e-02  -2.310754e-01  3.088476e-01  9.270022e-01  2.677858e+00  1.368254e-01  9.267486e-01  2.034155e+00  3.081849e-01  -2.316679e-01  4.498735e-02  
4.499110e-02  -2.310792e-01  2.280748e-01  8.363283e-01  2.604245e+00  -8.036894e-04  8.360998e-01  1.952383e+00  2.274899e-01  -2.316641e-01  4.498738e-02  
6.096412e-02  -2.228292e-01  9.658320e-01  1.630160e+00  3.298056e+00  1.385923e+00  1.629673e+00  2.695027e+00  9.644972e-01  -2.234592e-01  6.096011e-02  
6.096410e-02  -2.228333e-01  8.166187e-01  1.469795e+00  3.159711e+00  1.088392e+00  1.469353e+00  2.546499e+00  8.154322e-01  -2.234551e-01  6.096014e-02  
6.096407e-02  -2.228374e-01  6.797970e-01  1.322028e+00  3.033035e+00  8.207681e-01  1.321627e+00  2.409991e+00  6.787427e-01  -2.234510e-01  6.096016e-02  
6.096404e-02  -2.228415e-01  5.554035e-01  1.186881e+00  2.918111e+00  5.827026e-01  1.186518e+00  2.285565e+00  5.544672e-01  -2.234469e-01  6.096019e-02  
6.096402e-02  -2.228455e-01  4.433305e-01  1.064237e+00  2.814868e+00  3.736044e-01  1.063908e+00  2.173138e+00  4.425000e-01  -2.234428e-01  6.096021e-02  
6.096399e-02  -2.228496e-01  3.433631e-01  9.538672e-01  2.723126e+00  1.926998e-01  9.535700e-01  2.072513e+00  3.426275e-01  -2.234388e-01  6.096024e-02  
6.096397e-02  -2.228535e-01  2.552073e-01  8.554701e-01  2.642619e+00  3.907675e-02  8.552022e-01  1.983413e+00  2.545570e-01  -2.234348e-01  6.096026e-02  
6.096394e-02  -2.228575e-01  1.785109e-01  7.686846e-01  2.573021e+00  -8.828013e-02  7.684437e-01  1.905500e+00  1.779375e-01  -2.234309e-01  6.096029e-02  
7.681296e-02  -2.146611e-01  8.911733e-01  1.538289e+00  3.242434e+00  1.231342e+00  1.537773e+00  2.624504e+00  8.898599e-01  -2.152811e-01  7.680901e-02  
7.681293e-02  -2.146655e-01  7.444298e-01  1.380109e+00  3.106691e+00  9.421070e-01  1.379641e+00  2.478268e+00  7.432633e-01  -2.152767e-01  7.680903e-02  
7.681290e-02  -2.146698e-01  6.106428e-01  1.235113e+00  2.983136e+00  6.836284e-01  1.234689e+00  2.344605e+00  6.096072e-01  -2.152724e-01  7.680906e-02  
7.681287e-02  -2.146740e-01  4.897179e-01  1.103192e+00  2.871724e+00  4.553331e-01  1.102809e+00  2.223447e+00  4.887990e-01  -2.152682e-01  7.680909e-02  
7.681285e-02  -2.146783e-01  3.814351e-01  9.841122e-01  2.772277e+00  2.564358e-01  9.837661e-01  2.114598e+00  3.806208e-01  -2.152639e-01  7.680912e-02  
7.681282e-02  -2.146824e-01  2.854835e-01  8.775513e-01  2.684519e+00  8.599285e-02  8.772393e-01  2.017767e+00  2.847628e-01  -2.152598e-01  7.680914e-02  
7.681279e-02  -2.146866e-01  2.014865e-01  7.831219e-01  2.608106e+00  -5.705567e-02  7.828412e-01  1.932596e+00  2.008500e-01  -2.152556e-01  7.680917e-02  
