PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.754091e-01  -6.980613e-01  1.669833e+00  2.485336e+00  1.368091e+00  6.748612e+00  2.485768e+00  6.005567e+00  1.670622e+00  -6.976889e-01  -5.754067e-01  
-5.754090e-01  -6.980557e-01  1.416221e+00  2.215044e+00  1.126339e+00  5.976259e+00  2.215425e+00  5.662672e+00  1.416911e+00  -6.976945e-01  -5.754067e-01  
-5.754090e-01  -6.980504e-01  1.182661e+00  1.965104e+00  9.038849e-01  5.260655e+00  1.965441e+00  5.342370e+00  1.183263e+00  -6.976998e-01  -5.754068e-01  
-5.754090e-01  -6.980453e-01  9.700801e-01  1.736425e+00  7.017257e-01  4.603121e+00  1.736723e+00  5.045399e+00  9.706067e-01  -6.977048e-01  -5.754068e-01  
-5.754089e-01  -6.980405e-01  7.788863e-01  1.529395e+00  5.203266e-01  4.004014e+00  1.529659e+00  4.771996e+00  7.793463e-01  -6.977096e-01  -5.754068e-01  
-5.754089e-01  -6.980359e-01  6.090978e-01  1.344017e+00  3.597571e-01  3.462949e+00  1.344250e+00  4.522033e+00  6.094993e-01  -6.977143e-01  -5.754069e-01  
-5.754089e-01  -6.980315e-01  4.604445e-01  1.180008e+00  2.197912e-01  2.978968e+00  1.180213e+00  4.295111e+00  4.607945e-01  -6.977187e-01  -5.754069e-01  
-5.754089e-01  -6.980273e-01  3.324438e-01  1.036870e+00  9.998540e-02  2.550675e+00  1.037052e+00  4.090630e+00  3.327482e-01  -6.977229e-01  -5.754069e-01  
-5.527948e-01  -6.704084e-01  1.574339e+00  2.361008e+00  1.309998e+00  6.210384e+00  2.361411e+00  5.735621e+00  1.575052e+00  -6.700717e-01  -5.527926e-01  
-5.527947e-01  -6.704033e-01  1.316848e+00  2.086560e+00  1.063634e+00  5.438127e+00  2.086916e+00  5.388451e+00  1.317471e+00  -6.700768e-01  -5.527927e-01  
-5.527947e-01  -6.703985e-01  1.081516e+00  1.834598e+00  8.386741e-01  4.727109e+00  1.834913e+00  5.066120e+00  1.082061e+00  -6.700816e-01  -5.527927e-01  
-5.527947e-01  -6.703939e-01  8.688928e-01  1.605648e+00  6.357359e-01  4.077962e+00  1.605927e+00  4.768973e+00  8.693688e-01  -6.700861e-01  -5.527927e-01  
-5.527947e-01  -6.703896e-01  6.790575e-01  1.399772e+00  4.549598e-01  3.490431e+00  1.400019e+00  4.496911e+00  6.794733e-01  -6.700905e-01  -5.527928e-01  
-5.527946e-01  -6.703854e-01  5.117487e-01  1.216690e+00  2.961356e-01  2.963581e+00  1.216908e+00  4.249516e+00  5.121116e-01  -6.700947e-01  -5.527928e-01  
-5.527946e-01  -6.703814e-01  3.664556e-01  1.055875e+00  1.587978e-01  2.495965e+00  1.056068e+00  4.026136e+00  3.667719e-01  -6.700987e-01  -5.527928e-01  
-5.527946e-01  -6.703775e-01  2.424889e-01  9.166236e-01  4.229661e-02  2.085750e+00  9.167939e-01  3.825962e+00  2.427639e-01  -6.701025e-01  -5.527928e-01  
-5.300700e-01  -6.431348e-01  1.468731e+00  2.225580e+00  1.241704e+00  5.647199e+00  2.225956e+00  5.450821e+00  1.469375e+00  -6.428307e-01  -5.300680e-01  
