PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.521288e-01  -6.377306e-01  9.115524e-01  8.750289e-01  9.006986e-01  9.792499e-01  8.746261e-01  1.429694e+00  9.118146e-01  -6.376067e-01  -4.521280e-01  
-4.521288e-01  -6.377309e-01  6.755185e-01  6.459839e-01  6.702961e-01  5.131265e-01  6.456200e-01  1.194448e+00  6.757557e-01  -6.376064e-01  -4.521280e-01  
-4.521288e-01  -6.377311e-01  4.671922e-01  4.442540e-01  4.670323e-01  1.107706e-01  4.439253e-01  9.863713e-01  4.674067e-01  -6.376062e-01  -4.521280e-01  
-4.521288e-01  -6.377314e-01  2.853113e-01  2.686097e-01  2.896932e-01  -2.309205e-01  2.683133e-01  8.042523e-01  2.855053e-01  -6.376059e-01  -4.521280e-01  
-4.521288e-01  -6.377317e-01  1.285291e-01  1.177322e-01  1.369737e-01  -5.152055e-01  1.174653e-01  6.467864e-01  1.287042e-01  -6.376056e-01  -4.521280e-01  
-4.521288e-01  -6.377319e-01  -4.540094e-03  -9.739109e-03  7.524574e-03  -7.454176e-01  -9.978890e-03  5.126246e-01  -4.382149e-03  -6.376054e-01  -4.521280e-01  
-4.521288e-01  -6.377322e-01  -1.152877e-01  -1.151744e-01  -1.000143e-01  -9.249053e-01  -1.153893e-01  4.004074e-01  -1.151456e-01  -6.376051e-01  -4.521280e-01  
-4.521288e-01  -6.377325e-01  -2.050895e-01  -1.999305e-01  -1.869909e-01  -1.056990e+00  -2.001225e-01  3.087867e-01  -2.049619e-01  -6.376049e-01  -4.521280e-01  
-4.255991e-01  -6.249071e-01  7.579229e-01  7.397545e-01  7.666558e-01  6.600457e-01  7.393564e-01  1.291213e+00  7.581844e-01  -6.247835e-01  -4.255984e-01  
-4.255991e-01  -6.249074e-01  5.303273e-01  5.189048e-01  5.442556e-01  2.176634e-01  5.185453e-01  1.063655e+00  5.305641e-01  -6.247832e-01  -4.255984e-01  
-4.255991e-01  -6.249077e-01  3.310038e-01  3.259269e-01  3.495488e-01  -1.601684e-01  3.256025e-01  8.638395e-01  3.312182e-01  -6.247828e-01  -4.255983e-01  
-4.255991e-01  -6.249080e-01  1.584680e-01  1.593703e-01  1.811009e-01  -4.769614e-01  1.590779e-01  6.903315e-01  1.586619e-01  -6.247825e-01  -4.255983e-01  
-4.255991e-01  -6.249083e-01  1.119098e-02  1.773518e-02  3.742602e-02  -7.363179e-01  1.747215e-02  5.416447e-01  1.136621e-02  -6.247822e-01  -4.255983e-01  
-4.255992e-01  -6.249086e-01  -1.123615e-01  -1.004872e-01  -8.297277e-02  -9.418584e-01  -1.007234e-01  4.162817e-01  -1.122034e-01  -6.247819e-01  -4.255983e-01  
-4.255992e-01  -6.249089e-01  -2.137023e-01  -1.967877e-01  -1.815759e-01  -1.097171e+00  -1.969992e-01  3.127618e-01  -2.135599e-01  -6.247816e-01  -4.255983e-01  
-4.255992e-01  -6.249092e-01  -2.943055e-01  -2.726207e-01  -2.598288e-01  -1.205777e+00  -2.728094e-01  2.296387e-01  -2.941776e-01  -6.247813e-01  -4.255983e-01  
-3.991152e-01  -6.123087e-01  6.028443e-01  6.031620e-01  6.313076e-01  3.428864e-01  6.027690e-01  1.150766e+00  6.031057e-01  -6.121851e-01  -3.991144e-01  
