PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.885739e-02  -7.026072e-01  -9.328222e-01  -1.063778e+00  5.455747e+00  3.229136e+00  -1.065329e+00  -1.226081e+00  -9.371288e-01  -7.046400e-01  9.884444e-02  
9.885726e-02  -7.026271e-01  -9.009449e-01  -1.043240e+00  5.447310e+00  3.200270e+00  -1.044622e+00  -1.197491e+00  -9.047479e-01  -7.046200e-01  9.884456e-02  
9.885714e-02  -7.026464e-01  -8.651374e-01  -1.018031e+00  5.442388e+00  3.182748e+00  -1.019262e+00  -1.164890e+00  -8.684958e-01  -7.046007e-01  9.884469e-02  
9.885702e-02  -7.026652e-01  -8.255191e-01  -9.883318e-01  5.440901e+00  3.175769e+00  -9.894281e-01  -1.128396e+00  -8.284835e-01  -7.045820e-01  9.884481e-02  
9.885690e-02  -7.026834e-01  -7.822050e-01  -9.543112e-01  5.442769e+00  3.178614e+00  -9.552868e-01  -1.088125e+00  -7.848196e-01  -7.045638e-01  9.884492e-02  
9.885679e-02  -7.027011e-01  -7.353102e-01  -9.161299e-01  5.447905e+00  3.190620e+00  -9.169974e-01  -1.044193e+00  -7.376134e-01  -7.045461e-01  9.884503e-02  
9.885668e-02  -7.027183e-01  -6.849524e-01  -8.739458e-01  5.456214e+00  3.211172e+00  -8.747161e-01  -9.967182e-01  -6.869777e-01  -7.045289e-01  9.884514e-02  
9.885657e-02  -7.027351e-01  -6.312530e-01  -8.279157e-01  5.467595e+00  3.239693e+00  -8.285984e-01  -9.458235e-01  -6.330299e-01  -7.045120e-01  9.884525e-02  
1.180970e-01  -6.802452e-01  -9.272326e-01  -1.090437e+00  5.411257e+00  3.185701e+00  -1.091989e+00  -1.226653e+00  -9.313557e-01  -6.821913e-01  1.180846e-01  
1.180969e-01  -6.802649e-01  -8.934466e-01  -1.067484e+00  5.402944e+00  3.160065e+00  -1.068865e+00  -1.196237e+00  -8.970852e-01  -6.821716e-01  1.180848e-01  
1.180968e-01  -6.802840e-01  -8.559874e-01  -1.040103e+00  5.397939e+00  3.145181e+00  -1.041332e+00  -1.162053e+00  -8.591986e-01  -6.821526e-01  1.180849e-01  
1.180967e-01  -6.803024e-01  -8.149569e-01  -1.008460e+00  5.396179e+00  3.140291e+00  -1.009554e+00  -1.124205e+00  -8.177897e-01  -6.821341e-01  1.180850e-01  
1.180966e-01  -6.803203e-01  -7.704564e-01  -9.727116e-01  5.397594e+00  3.144713e+00  -9.736845e-01  -1.082796e+00  -7.729535e-01  -6.821162e-01  1.180851e-01  
1.180964e-01  -6.803377e-01  -7.225903e-01  -9.330085e-01  5.402105e+00  3.157816e+00  -9.338729e-01  -1.037931e+00  -7.247887e-01  -6.820988e-01  1.180852e-01  
1.180963e-01  -6.803547e-01  -6.714675e-01  -8.895016e-01  5.409625e+00  3.179011e+00  -8.902685e-01  -9.897214e-01  -6.733995e-01  -6.820818e-01  1.180853e-01  
1.180962e-01  -6.803712e-01  -6.172019e-01  -8.423414e-01  5.420058e+00  3.207746e+00  -8.430206e-01  -9.382824e-01  -6.188960e-01  -6.820653e-01  1.180854e-01  
1.368481e-01  -6.584737e-01  -9.196889e-01  -1.115361e+00  5.365964e+00  3.143752e+00  -1.116906e+00  -1.225537e+00  -9.236283e-01  -6.603330e-01  1.368363e-01  
