PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.557761e-01  -1.229301e-01  3.986247e+00  2.135815e+00  1.067023e+00  2.499046e+00  2.135255e+00  1.670281e+00  3.986775e+00  -1.226808e-01  1.557777e-01  
1.557761e-01  -1.229320e-01  3.868856e+00  2.010809e+00  9.557044e-01  2.224804e+00  2.010312e+00  1.540698e+00  3.869338e+00  -1.226789e-01  1.557777e-01  
1.557761e-01  -1.229338e-01  3.754799e+00  1.889622e+00  8.480909e-01  1.963872e+00  1.889182e+00  1.415768e+00  3.755240e+00  -1.226771e-01  1.557777e-01  
1.557761e-01  -1.229355e-01  3.645191e+00  1.773339e+00  7.452732e-01  1.717966e+00  1.772949e+00  1.296502e+00  3.645593e+00  -1.226754e-01  1.557778e-01  
1.557761e-01  -1.229371e-01  3.540882e+00  1.662786e+00  6.480829e-01  1.488365e+00  1.662441e+00  1.183667e+00  3.541248e+00  -1.226738e-01  1.557778e-01  
1.557761e-01  -1.229386e-01  3.442511e+00  1.558578e+00  5.571411e-01  1.275987e+00  1.558274e+00  1.077826e+00  3.442843e+00  -1.226723e-01  1.557778e-01  
1.557761e-01  -1.229400e-01  3.350544e+00  1.461162e+00  4.728986e-01  1.081450e+00  1.460894e+00  9.793785e-01  3.350845e+00  -1.226709e-01  1.557778e-01  
1.557761e-01  -1.229413e-01  3.265305e+00  1.370845e+00  3.956673e-01  9.051230e-01  1.370609e+00  8.885919e-01  3.265576e+00  -1.226696e-01  1.557778e-01  
1.678646e-01  -1.154180e-01  3.951517e+00  2.085579e+00  1.037829e+00  2.378951e+00  2.085053e+00  1.596507e+00  3.952067e+00  -1.151581e-01  1.678663e-01  
1.678646e-01  -1.154198e-01  3.831611e+00  1.958068e+00  9.243815e-01  2.102825e+00  1.957602e+00  1.465142e+00  3.832114e+00  -1.151562e-01  1.678663e-01  
1.678646e-01  -1.154216e-01  3.715870e+00  1.835232e+00  8.154748e-01  1.841535e+00  1.834820e+00  1.339299e+00  3.716328e+00  -1.151545e-01  1.678663e-01  
1.678646e-01  -1.154232e-01  3.605289e+00  1.718039e+00  7.120821e-01  1.596591e+00  1.717675e+00  1.219871e+00  3.605707e+00  -1.151528e-01  1.678663e-01  
1.678646e-01  -1.154247e-01  3.500614e+00  1.607206e+00  6.149283e-01  1.369086e+00  1.606884e+00  1.107512e+00  3.500994e+00  -1.151513e-01  1.678663e-01  
1.678646e-01  -1.154261e-01  3.402389e+00  1.503251e+00  5.245389e-01  1.159765e+00  1.502967e+00  1.002687e+00  3.402734e+00  -1.151499e-01  1.678663e-01  
1.678646e-01  -1.154274e-01  3.310994e+00  1.406533e+00  4.412782e-01  9.690879e-01  1.406283e+00  9.057073e-01  3.311305e+00  -1.151486e-01  1.678663e-01  
1.678646e-01  -1.154286e-01  3.226675e+00  1.317281e+00  3.653812e-01  7.972796e-01  1.317062e+00  8.167609e-01  3.226957e+00  -1.151474e-01  1.678664e-01  
1.799461e-01  -1.080053e-01  3.913559e+00  2.031559e+00  1.005746e+00  2.252498e+00  2.031068e+00  1.518769e+00  3.914133e+00  -1.077344e-01  1.799478e-01  
1.799460e-01  -1.080070e-01  3.791462e+00  1.901896e+00  8.905150e-01  1.975225e+00  1.901462e+00  1.386062e+00  3.791985e+00  -1.077326e-01  1.799478e-01  
