PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.138418e-01  -4.900098e-01  1.492944e+00  3.326598e+00  4.722371e+00  4.621109e+00  3.325769e+00  4.846236e+00  1.492132e+00  -4.903929e-01  -4.138443e-01  
-4.138419e-01  -4.900165e-01  1.285604e+00  3.059220e+00  4.483105e+00  4.016104e+00  3.058483e+00  4.548026e+00  1.284899e+00  -4.903861e-01  -4.138442e-01  
-4.138419e-01  -4.900230e-01  1.092748e+00  2.808856e+00  4.258255e+00  3.456032e+00  2.808201e+00  4.267665e+00  1.092135e+00  -4.903796e-01  -4.138442e-01  
-4.138419e-01  -4.900293e-01  9.153421e-01  2.576261e+00  4.048805e+00  2.942008e+00  2.575678e+00  4.005846e+00  9.148098e-01  -4.903734e-01  -4.138441e-01  
-4.138420e-01  -4.900353e-01  7.539401e-01  2.361805e+00  3.855326e+00  2.474403e+00  2.361288e+00  3.762887e+00  7.534785e-01  -4.903673e-01  -4.138441e-01  
-4.138420e-01  -4.900412e-01  6.087841e-01  2.165571e+00  3.678072e+00  2.053016e+00  2.165114e+00  3.538824e+00  6.083844e-01  -4.903614e-01  -4.138441e-01  
-4.138421e-01  -4.900469e-01  4.798764e-01  1.987424e+00  3.517057e+00  1.677192e+00  1.987019e+00  3.333479e+00  4.795310e-01  -4.903557e-01  -4.138440e-01  
-4.138421e-01  -4.900525e-01  3.670371e-01  1.827059e+00  3.372107e+00  1.345931e+00  1.826701e+00  3.146512e+00  3.667394e-01  -4.903501e-01  -4.138440e-01  
-3.891348e-01  -4.717742e-01  1.434845e+00  3.123983e+00  4.626521e+00  4.212279e+00  3.123173e+00  4.584518e+00  1.434091e+00  -4.721300e-01  -3.891371e-01  
-3.891348e-01  -4.717810e-01  1.225357e+00  2.855821e+00  4.383610e+00  3.611855e+00  2.855101e+00  4.285320e+00  1.224703e+00  -4.721232e-01  -3.891370e-01  
-3.891349e-01  -4.717875e-01  1.031932e+00  2.606302e+00  4.156755e+00  3.059671e+00  2.605663e+00  4.005650e+00  1.031366e+00  -4.721167e-01  -3.891370e-01  
-3.891349e-01  -4.717938e-01  8.552551e-01  2.375892e+00  3.946655e+00  2.556284e+00  2.375325e+00  3.745908e+00  8.547653e-01  -4.721104e-01  -3.891369e-01  
-3.891350e-01  -4.717999e-01  6.956353e-01  2.164712e+00  3.753632e+00  2.101573e+00  2.164210e+00  3.506157e+00  6.952119e-01  -4.721043e-01  -3.891369e-01  
-3.891350e-01  -4.718058e-01  5.531030e-01  1.972629e+00  3.577727e+00  1.694893e+00  1.972185e+00  3.286214e+00  5.527375e-01  -4.720985e-01  -3.891369e-01  
-3.891350e-01  -4.718114e-01  4.274775e-01  1.799319e+00  3.418767e+00  1.335201e+00  1.798926e+00  3.085710e+00  4.271628e-01  -4.720928e-01  -3.891368e-01  
-3.891351e-01  -4.718169e-01  3.184208e-01  1.644316e+00  3.276419e+00  1.021147e+00  1.643970e+00  2.904141e+00  3.181504e-01  -4.720873e-01  -3.891368e-01  
-3.643106e-01  -4.540558e-01  1.369803e+00  2.913395e+00  4.521178e+00  3.789128e+00  2.912608e+00  4.313208e+00  1.369110e+00  -4.543826e-01  -3.643127e-01  
-3.643106e-01  -4.540626e-01  1.159123e+00  2.645646e+00  4.275546e+00  3.195981e+00  2.644948e+00  4.014291e+00  1.158525e+00  -4.543759e-01  -3.643126e-01  
-3.643107e-01  -4.540691e-01  9.660114e-01  2.398083e+00  4.047540e+00  2.654233e+00  2.397465e+00  3.736493e+00  9.654953e-01  -4.543694e-01  -3.643126e-01  
-3.643107e-01  -4.540754e-01  7.908673e-01  2.170883e+00  3.837571e+00  2.163875e+00  2.170335e+00  3.479920e+00  7.904222e-01  -4.543631e-01  -3.643126e-01  
-3.643108e-01  -4.540814e-01  6.337573e-01  1.963918e+00  3.645714e+00  1.724284e+00  1.963433e+00  3.244383e+00  6.333739e-01  -4.543571e-01  -3.643125e-01  
-3.643108e-01  -4.540872e-01  4.945019e-01  1.776839e+00  3.471797e+00  1.334373e+00  1.776411e+00  3.029481e+00  4.941722e-01  -4.543513e-01  -3.643125e-01  
-3.643108e-01  -4.540928e-01  3.727403e-01  1.609140e+00  3.315462e+00  9.927041e-01  1.608763e+00  2.834658e+00  3.724574e-01  -4.543457e-01  -3.643124e-01  
-3.643109e-01  -4.540982e-01  2.679799e-01  1.460198e+00  3.176222e+00  6.975839e-01  1.459866e+00  2.659250e+00  2.677378e-01  -4.543403e-01  -3.643124e-01  
-3.393725e-01  -4.368833e-01  1.297971e+00  2.695471e+00  4.406333e+00  3.353057e+00  2.694712e+00  4.033009e+00  1.297342e+00  -4.371798e-01  -3.393744e-01  
-3.393725e-01  -4.368900e-01  1.087084e+00  2.429366e+00  4.158937e+00  2.769987e+00  2.428693e+00  3.735679e+00  1.086544e+00  -4.371731e-01  -3.393743e-01  
-3.393726e-01  -4.368965e-01  8.951856e-01  2.184893e+00  3.930656e+00  2.241306e+00  2.184298e+00  3.460962e+00  8.947211e-01  -4.371666e-01  -3.393743e-01  
-3.393726e-01  -4.369026e-01  7.223902e-01  1.961940e+00  3.721616e+00  1.766430e+00  1.961414e+00  3.208669e+00  7.219913e-01  -4.371605e-01  -3.393742e-01  
-3.393726e-01  -4.369085e-01  5.685230e-01  1.760133e+00  3.531644e+00  1.344228e+00  1.759669e+00  2.978363e+00  5.681808e-01  -4.371545e-01  -3.393742e-01  
-3.393727e-01  -4.369142e-01  4.331980e-01  1.578915e+00  3.360357e+00  9.731690e-01  1.578505e+00  2.769427e+00  4.329051e-01  -4.371488e-01  -3.393742e-01  
-3.393727e-01  -4.369197e-01  3.158784e-01  1.417598e+00  3.207221e+00  6.514251e-01  1.417237e+00  2.581126e+00  3.156283e-01  -4.371433e-01  -3.393741e-01  
-3.393727e-01  -4.369250e-01  2.159213e-01  1.275407e+00  3.071593e+00  3.769595e-01  1.275090e+00  2.412638e+00  2.157083e-01  -4.371380e-01  -3.393741e-01  
-3.143255e-01  -4.202918e-01  1.219543e+00  2.470936e+00  4.282015e+00  2.905684e+00  2.470208e+00  3.744727e+00  1.218981e+00  -4.205568e-01  -3.143272e-01  
-3.143255e-01  -4.202984e-01  1.009459e+00  2.207732e+00  4.033839e+00  2.335587e+00  2.207089e+00  3.450323e+00  1.008979e+00  -4.205502e-01  -3.143271e-01  
-3.143256e-01  -4.203047e-01  8.196888e-01  1.967499e+00  3.806181e+00  1.822676e+00  1.966931e+00  3.179916e+00  8.192777e-01  -4.205439e-01  -3.143271e-01  
-3.143256e-01  -4.203108e-01  6.500659e-01  1.749840e+00  3.598879e+00  1.365784e+00  1.749338e+00  2.933027e+00  6.497146e-01  -4.205379e-01  -3.143271e-01  
-3.143256e-01  -4.203166e-01  5.001768e-01  1.554138e+00  3.411518e+00  9.632705e-01  1.553696e+00  2.708973e+00  4.998771e-01  -4.205321e-01  -3.143270e-01  
-3.143257e-01  -4.203221e-01  3.694335e-01  1.379632e+00  3.243510e+00  6.131596e-01  1.379242e+00  2.506930e+00  3.691784e-01  -4.205265e-01  -3.143270e-01  
-3.143257e-01  -4.203275e-01  2.571277e-01  1.225459e+00  3.094143e+00  3.132370e-01  1.225116e+00  2.325985e+00  2.569111e-01  -4.205212e-01  -3.143269e-01  
-3.143257e-01  -4.203326e-01  1.624714e-01  1.090698e+00  2.962627e+00  6.112865e-02  1.090397e+00  2.165166e+00  1.622880e-01  -4.205160e-01  -3.143269e-01  
-2.891766e-01  -4.043227e-01  1.134759e+00  2.240606e+00  4.148287e+00  2.448850e+00  2.239913e+00  3.449273e+00  1.134266e+00  -4.045554e-01  -2.891781e-01  
-2.891766e-01  -4.043291e-01  9.265071e-01  1.981580e+00  3.900343e+00  1.894712e+00  1.980969e+00  3.159158e+00  9.260875e-01  -4.045489e-01  -2.891780e-01  
-2.891767e-01  -4.043353e-01  7.397919e-01  1.746749e+00  3.674223e+00  1.400335e+00  1.746210e+00  2.894305e+00  7.394352e-01  -4.045427e-01  -2.891780e-01  
-2.891767e-01  -4.043412e-01  5.741697e-01  1.535432e+00  3.469481e+00  9.639649e-01  1.534957e+00  2.653952e+00  5.738669e-01  -4.045369e-01  -2.891780e-01  
-2.891768e-01  -4.043468e-01  4.289930e-01  1.346778e+00  3.285462e+00  5.834545e-01  1.346360e+00  2.437173e+00  4.287364e-01  -4.045312e-01  -2.891779e-01  
