PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.499985e-01  -2.810028e-01  2.424873e+00  3.969560e-01  6.015166e-01  1.457286e+00  3.963046e-01  1.640614e+00  2.425159e+00  -2.808675e-01  1.499993e-01  
1.499985e-01  -2.810043e-01  2.335468e+00  3.104581e-01  5.086461e-01  1.269526e+00  3.098733e-01  1.521926e+00  2.335732e+00  -2.808660e-01  1.499993e-01  
1.499985e-01  -2.810058e-01  2.254706e+00  2.329171e-01  4.246952e-01  1.103867e+00  2.323923e-01  1.413139e+00  2.254949e+00  -2.808645e-01  1.499994e-01  
1.499984e-01  -2.810072e-01  2.182605e+00  1.643292e-01  3.496676e-01  9.598118e-01  1.638588e-01  1.314181e+00  2.182827e+00  -2.808630e-01  1.499994e-01  
1.499984e-01  -2.810086e-01  2.119087e+00  1.046003e-01  2.834756e-01  8.367410e-01  1.041792e-01  1.224899e+00  2.119291e+00  -2.808616e-01  1.499994e-01  
1.499984e-01  -2.810100e-01  2.064006e+00  5.356792e-02  2.259620e-01  7.339417e-01  5.319177e-02  1.145078e+00  2.064193e+00  -2.808603e-01  1.499994e-01  
1.499984e-01  -2.810113e-01  2.017163e+00  1.101837e-02  1.769174e-01  6.506323e-01  1.068316e-02  1.074458e+00  2.017333e+00  -2.808590e-01  1.499994e-01  
1.499984e-01  -2.810126e-01  1.978316e+00  -2.330027e-02  1.360937e-01  5.859820e-01  -2.359807e-02  1.012747e+00  1.978471e+00  -2.808577e-01  1.499994e-01  
1.652083e-01  -2.712767e-01  2.379743e+00  3.519068e-01  5.500784e-01  1.359202e+00  3.512680e-01  1.535341e+00  2.380038e+00  -2.711373e-01  1.652092e-01  
1.652083e-01  -2.712783e-01  2.292628e+00  2.680088e-01  4.594626e-01  1.178532e+00  2.674360e-01  1.418953e+00  2.292900e+00  -2.711357e-01  1.652092e-01  
1.652083e-01  -2.712799e-01  2.214406e+00  1.933235e-01  3.780350e-01  1.020239e+00  1.928101e-01  1.312782e+00  2.214656e+00  -2.711341e-01  1.652092e-01  
1.652083e-01  -2.712814e-01  2.145018e+00  1.277709e-01  3.057225e-01  8.836960e-01  1.273112e-01  1.216675e+00  2.145248e+00  -2.711326e-01  1.652092e-01  
1.652083e-01  -2.712828e-01  2.084323e+00  7.119132e-02  2.423713e-01  7.681711e-01  7.078036e-02  1.130409e+00  2.084534e+00  -2.711311e-01  1.652092e-01  
1.652083e-01  -2.712843e-01  2.032120e+00  2.336623e-02  1.877672e-01  6.728544e-01  2.299950e-02  1.053708e+00  2.032313e+00  -2.711297e-01  1.652093e-01  
1.652083e-01  -2.712856e-01  1.988160e+00  -1.596624e-02  1.416524e-01  5.968812e-01  -1.629270e-02  9.862623e-01  1.988336e+00  -2.711283e-01  1.652093e-01  
1.652083e-01  -2.712869e-01  1.952164e+00  -4.709900e-02  1.037372e-01  5.393495e-01  -4.738873e-02  9.277336e-01  1.952323e+00  -2.711270e-01  1.652093e-01  
1.802070e-01  -2.617149e-01  2.334522e+00  3.069312e-01  4.982279e-01  1.262054e+00  3.063072e-01  1.428111e+00  2.334827e+00  -2.615705e-01  1.802079e-01  
1.802070e-01  -2.617166e-01  2.249879e+00  2.258401e-01  4.100621e-01  1.088799e+00  2.252812e-01  1.314306e+00  2.250160e+00  -2.615688e-01  1.802080e-01  
