PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.903017e-01  -2.525617e-01  1.246744e+00  7.161734e-01  4.101467e+00  1.028182e+00  7.161011e-01  1.309988e+00  1.243409e+00  -2.541366e-01  2.902917e-01  
2.903017e-01  -2.525687e-01  1.138826e+00  6.073899e-01  3.981525e+00  8.088225e-01  6.073150e-01  1.193277e+00  1.135848e+00  -2.541296e-01  2.902918e-01  
2.903017e-01  -2.525757e-01  1.040294e+00  5.083083e-01  3.870916e+00  6.124183e-01  5.082323e-01  1.086083e+00  1.037636e+00  -2.541226e-01  2.902918e-01  
2.903016e-01  -2.525827e-01  9.511275e-01  4.188851e-01  3.769620e+00  4.385998e-01  4.188088e-01  9.883813e-01  9.487569e-01  -2.541157e-01  2.902918e-01  
2.903016e-01  -2.525896e-01  8.712119e-01  3.389847e-01  3.677525e+00  2.868444e-01  3.389091e-01  9.000547e-01  8.690998e-01  -2.541088e-01  2.902919e-01  
2.903015e-01  -2.525965e-01  8.003608e-01  2.684043e-01  3.594445e+00  1.565127e-01  2.683299e-01  8.209146e-01  7.984817e-01  -2.541019e-01  2.902919e-01  
2.903015e-01  -2.526033e-01  7.383368e-01  2.068913e-01  3.520143e+00  4.687779e-02  2.068187e-01  7.507212e-01  7.366682e-01  -2.540950e-01  2.902920e-01  
2.903014e-01  -2.526102e-01  6.848651e-01  1.541582e-01  3.454347e+00  -4.285206e-02  1.540877e-01  6.891973e-01  6.833872e-01  -2.540881e-01  2.902920e-01  
3.014519e-01  -2.462150e-01  1.197359e+00  6.628504e-01  4.034716e+00  9.123896e-01  6.627008e-01  1.248427e+00  1.194063e+00  -2.477711e-01  3.014420e-01  
3.014519e-01  -2.462223e-01  1.091535e+00  5.562720e-01  3.916427e+00  6.996342e-01  5.561281e-01  1.133481e+00  1.088594e+00  -2.477638e-01  3.014421e-01  
3.014518e-01  -2.462295e-01  9.954834e-01  4.597950e-01  3.807871e+00  5.104142e-01  4.596573e-01  1.028460e+00  9.928597e-01  -2.477566e-01  3.014421e-01  
3.014518e-01  -2.462367e-01  9.090894e-01  3.732790e-01  3.708934e+00  3.441981e-01  3.731479e-01  9.332451e-01  9.067503e-01  -2.477494e-01  3.014421e-01  
3.014517e-01  -2.462439e-01  8.321557e-01  2.965063e-01  3.619421e+00  2.003223e-01  2.963818e-01  8.476346e-01  8.300725e-01  -2.477422e-01  3.014422e-01  
3.014517e-01  -2.462510e-01  7.644265e-01  2.292032e-01  3.539075e+00  7.802469e-02  2.290854e-01  7.713693e-01  7.625740e-01  -2.477351e-01  3.014422e-01  
3.014517e-01  -2.462581e-01  7.056051e-01  1.710570e-01  3.467601e+00  -2.352821e-02  1.709459e-01  7.041486e-01  7.039609e-01  -2.477280e-01  3.014423e-01  
3.014516e-01  -2.462651e-01  6.553658e-01  1.217284e-01  3.404673e+00  -1.052207e-01  1.216239e-01  6.456438e-01  6.539100e-01  -2.477210e-01  3.014423e-01  
3.124094e-01  -2.399569e-01  1.147209e+00  6.085406e-01  3.966284e+00  7.959883e-01  6.083166e-01  1.185395e+00  1.143956e+00  -2.414928e-01  3.123996e-01  
3.124093e-01  -2.399644e-01  1.043764e+00  5.044701e-01  3.849928e+00  5.903483e-01  5.042599e-01  1.072498e+00  1.040862e+00  -2.414852e-01  3.123997e-01  
