PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.885859e-01  -3.031130e-01  2.435493e+00  1.515445e+00  1.769891e+00  3.056695e+00  1.515500e+00  1.521098e+00  2.435849e+00  -3.029449e-01  -1.885849e-01  
-1.885859e-01  -3.031135e-01  2.254822e+00  1.323870e+00  1.575281e+00  2.601328e+00  1.323927e+00  1.326709e+00  2.255144e+00  -3.029444e-01  -1.885849e-01  
-1.885860e-01  -3.031139e-01  2.086849e+00  1.145580e+00  1.393961e+00  2.181537e+00  1.145638e+00  1.145993e+00  2.087141e+00  -3.029440e-01  -1.885849e-01  
-1.885860e-01  -3.031143e-01  1.932267e+00  9.812254e-01  1.226586e+00  1.798053e+00  9.812829e-01  9.795658e-01  1.932530e+00  -3.029436e-01  -1.885849e-01  
-1.885860e-01  -3.031145e-01  1.791447e+00  8.311416e-01  1.073495e+00  1.451056e+00  8.311980e-01  8.277344e-01  1.791685e+00  -3.029434e-01  -1.885849e-01  
-1.885860e-01  -3.031147e-01  1.664516e+00  6.954232e-01  9.347856e-01  1.140305e+00  6.954779e-01  6.905682e-01  1.664730e+00  -3.029432e-01  -1.885849e-01  
-1.885860e-01  -3.031148e-01  1.551413e+00  5.739821e-01  8.103724e-01  8.652241e-01  5.740347e-01  5.679576e-01  1.551605e+00  -3.029431e-01  -1.885849e-01  
-1.885860e-01  -3.031149e-01  1.451938e+00  4.665922e-01  7.000311e-01  6.249820e-01  4.666423e-01  4.596571e-01  1.452109e+00  -3.029430e-01  -1.885849e-01  
-1.686119e-01  -2.913434e-01  2.378008e+00  1.433455e+00  1.687253e+00  2.801855e+00  1.433537e+00  1.426541e+00  2.378380e+00  -2.911676e-01  -1.686108e-01  
-1.686119e-01  -2.913437e-01  2.196898e+00  1.241567e+00  1.492036e+00  2.350801e+00  1.241649e+00  1.232196e+00  2.197235e+00  -2.911672e-01  -1.686108e-01  
-1.686119e-01  -2.913440e-01  2.029612e+00  1.064117e+00  1.311276e+00  1.937437e+00  1.064196e+00  1.052679e+00  2.029917e+00  -2.911669e-01  -1.686108e-01  
-1.686119e-01  -2.913442e-01  1.876632e+00  9.015399e-01  1.145412e+00  1.562116e+00  9.016166e-01  8.883933e-01  1.876907e+00  -2.911668e-01  -1.686108e-01  
-1.686119e-01  -2.913443e-01  1.738146e+00  7.539867e-01  9.945966e-01  1.224689e+00  7.540601e-01  7.394592e-01  1.738393e+00  -2.911667e-01  -1.686108e-01  
-1.686119e-01  -2.913443e-01  1.614122e+00  6.213913e-01  8.587672e-01  9.246198e-01  6.214610e-01  6.057849e-01  1.614344e+00  -2.911666e-01  -1.686108e-01  
-1.686119e-01  -2.913443e-01  1.504362e+00  5.035272e-01  7.376988e-01  6.610724e-01  5.035931e-01  4.871217e-01  1.504561e+00  -2.911667e-01  -1.686108e-01  
-1.686119e-01  -2.913442e-01  1.408548e+00  4.000489e-01  6.310474e-01  4.329849e-01  4.001106e-01  3.831042e-01  1.408726e+00  -2.911668e-01  -1.686108e-01  
-1.486168e-01  -2.796836e-01  2.316623e+00  1.346945e+00  1.599662e+00  2.538327e+00  1.347054e+00  1.327430e+00  2.317011e+00  -2.795005e-01  -1.486156e-01  
